5.6716778453963359,6.5202798007850671,0.55866481207970331
5.0793148713542449,6.6783601783400455,0.86440980242499821
4.5708615805955395,6.3703389315335848,0.71812655306015272
3.7931924407272968,6.3065427907428058,1.601321865569334
4.8044139462894115,6.4834850924160694,1.1787946351264322
5.7399086680071507,5.7607059084391032,0.63389204341696315
5.344591340986061,6.0278129112114103,0.73341445982251796
4.4413678538288428,6.096050724568169,1.6615180318103939
4.0572410396556453,5.9453029029836593,1.4822197333777405
3.7366973421617193,6.2324073032383422,1.3676363619206107
3.4954790179551534,6.4946775630639504,2.1078908643723766
3.6812251639631106,6.5080224817688661,1.5337604485504865
3.16842817071627,6.4091217549082282,1.0654405027537805
3.102139183699514,6.1214699581509961,0.18251144061850388
3.2926445215939846,6.3268300304953939,-1.0635660798760509
3.4680620447606665,7.122383711936549,-1.6776604352542996
3.637659016149446,7.4083158680292271,-2.5912696077840742
3.3420101869911449,7.77608224736941,-3.1939188318972054
3.2486835752790451,7.1493257805013437,-2.4967966395666155
3.5953267510558784,6.3894306311677873,-2.9764595833036349
2.939176628902703,6.7169814630422087,-3.360374078291132
3.4029820475512249,6.4274932275793555,-2.76051588058042
3.179902031110406,7.0025546378152024,-2.7649299460421721
3.6407874372767663,6.8948775367137243,-2.0030946820919557
2.7471445462829167,6.8206473061436954,-1.5992196523485973
2.960181070799849,7.0307865534892162,-1.6457517272023081
2.6793849099282716,6.8459827230149219,-0.66418382040728707
3.2089859765059008,5.7259437304744374,-0.31819221996529967
3.1490892894628466,6.3906239051489306,-0.6509420171007102
2.6378770382276202,6.2354119227258709,-1.2428830642677191
3.0513199709897205,6.4522026917622943,-0.082368054079838826
2.6296409421643765,6.1546967299591158,-0.36765279804825862
