3.975700808355993,-5.3859476833098343,3.270610569213972
3.8859430280483145,-4.3729673709179213,3.9727663456467153
3.0198286620855863,-4.3382441519075936,4.1314139122917197
2.420702698306012,-4.3645382508746851,3.6118740206111117
2.6306915353354161,-4.1893443569776707,4.6416872281513601
2.4382445546316038,-4.9288110496472672,4.6609153485337869
1.6677986475270552,-4.1850159757324557,4.0441894806869589
0.95542649926787226,-4.339232620514041,4.5895459808814891
1.4251215548507363,-4.0183816818900722,5.3185760439539083
0.66952666578041931,-4.4206460214494454,5.6078072590441854
1.2322486414967044,-5.0937559541152284,5.8786905601900754
1.4720766095808984,-5.1300620350865787,6.5405532558575619
0.97619278624649142,-5.2419684840433192,6.0649436298803634
0.81856567842525396,-4.9744794483366084,6.1366338560924412
0.89683410399400609,-5.2282048029116792,5.8469028249885842
1.0754507449590063,-3.9979590704803036,6.3102297949590902
1.201896165277957,-3.9252425084897253,6.2973022300019483
1.9077588632151516,-4.4914012027264505,7.5632386445889095
2.3667245504954071,-4.5204244635045052,7.8270839426762704
2.1140085291474615,-3.8334023482432786,7.395581085940826
2.0290871258103325,-3.7585487164986175,6.7269969817452706
1.5784640976223916,-4.2412739199352041,7.6799756961453465
1.3196512718331253,-4.5000352299445865,8.5938691684846962
1.3562745191871088,-4.1222410438236849,8.8032850407426579
0.19467616683004718,-3.3912227744649575,8.7976980406231409
0.24404781856592667,-3.7680547192691685,9.2373847379683927
0.22109080746972568,-3.0616679292513731,9.0756105898987123
0.098517172500960107,-3.4342787859060242,7.3137679436087435
-0.54760757541230964,-2.426526466667676,6.6847939884602408
-0.83286102785289651,-2.5495225928254661,6.6264966346541989
-1.211254533945753,-3.1715209758549707,6.8575641981686148
-1.2413239277037309,-3.3122238491031806,7.1004656807373019
-2.4463312504721721,-3.3377612472470033,7.5434605939724735
-2.6101613235428638,-2.9708344164304137,7.0374474424959974
-2.3762157764529364,-2.4488929773832862,6.7238679947396589
-2.8143517858844027,-2.1688278495831579,6.5399434343928835
-3.281621044930076,-2.6591103746589573,6.9231056941924889
-2.9180256934029138,-2.6232320641660585,6.1197762774388424
-1.6098356884399632,-2.8077128618938008,5.6436036358281614
-1.3070309312730735,-2.756847783621192,6.0857536515794708
-0.9815055839365161,-2.9566489415413648,5.9465508513571761
-0.9587139863638251,-3.3416598521303262,6.1246137124315458
-0.57745343798260773,-2.064186895426757,5.3315827804492057
-0.28390731503523808,-2.2455545191454194,5.6210156646928455
-0.74593831411599598,-3.1549626164510229,6.3551957770511391
-0.56010833761417433,-3.3769503696722847,6.8066057122469914
-0.1048351342596166,-2.819822000997978,7.1169094290935693
-0.45831517128212934,-2.5904701180042826,7.3038570373473366
-0.27294412161675896,-3.0236712534852637,7.5593101909768112
0.34933759015445642,-2.5217120761098104,7.8603635222402577
0.83248418617896958,-1.4215805759169962,9.0359200450323289
0.82148673444680564,-2.1345051611936641,9.8692746690220314
1.8440730211922989,-2.1383992441752637,9.905722959102258
2.3548407069369497,-1.7817902808524024,10.042064820267093
2.2314263248327602,-1.1781789244566467,10.05066881462284
1.2567933673810967,-1.0297616466929027,9.5771436553286975
1.0949523066936395,-0.56143848251155259,9.7962272809825741
1.161248801548409,-1.1128991888788637,9.6756990601253161
0.97256967913426373,-0.3737929424770059,10.209305933818216
0.98485744858284674,-0.8020064163640539,10.143135963857363
1.7956806800691558,-1.7849921003508824,10.276091472905891
2.201403013633195,-1.7268960343799242,10.652690527840026
2.8678839257031159,-1.7229084310115086,10.352008736131188
2.1874098493849017,-2.2099293368421034,10.738000121953352
2.1921770583153015,-2.4778659934490985,10.199516817988407
2.8512029555346654,-2.2991832171922124,10.35578781362549
2.4415727212327849,-2.5333171860428059,9.8905055240358326
3.3993205162147788,-2.8649516322559245,9.2453986125909005
2.7682810392121295,-2.4836701014827378,9.3207937214014116
2.4431382855098835,-2.2051543453098992,8.8589523023249264
3.1921479547057241,-2.6968315888311882,8.0353777564195266
2.1110091048941881,-2.7189887608228673,7.3764522287795398
2.5064496756035597,-3.061735531006339,6.840273932983588
1.8755605930343093,-2.9571057418625775,6.8677572198264372
1.2949830747206303,-2.6055342835217044,6.0703760412695393
