-5.8709560496102107,14.766652994345939,3.6459052613124276
-6.1554222045449922,14.215854426129635,3.1136143136968197
-6.2095993357470567,13.404444181133586,3.7925504052441319
-5.8734760425435875,13.584022744873165,3.9383363749467364
-6.2968958385304834,13.01032896403188,3.615049478778563
-6.4454902642628014,13.754405668492327,4.0505222980255811
-5.3772608400555884,14.204000495154432,3.0824669588012106
-4.9445114858488521,13.694320283553452,3.980997773090972
-5.5847794527504231,13.184393033821463,3.5769746061185592
-5.6242492034408595,12.881278211715275,3.7185295992787424
-5.3448431269334611,13.574225778680249,3.5212246613239726
-4.7343061089824046,13.153691590900902,3.7371485418859782
-4.6605616059939798,12.41442222220812,4.176649351743321
-4.9231863685689756,12.389958647116476,3.7688465355160541
-5.2847786090840776,12.574777240117635,4.158076321712409
-4.9654892163766338,12.249451382836265,4.0125372893776854
-4.8105322370013637,13.051028736362895,3.672064202642551
-5.0662599127788743,13.170048770372302,3.5611682748866866
-5.1598456130057277,13.394291034185883,3.0639123847708927
-5.3658531201761637,12.970823942211911,2.6700770291984477
-5.0071658792502483,12.951158675411687,3.1398743112895273
-5.3486789908267367,12.873685814964919,3.0652207140729231
-5.1079161090759229,11.748982359593178,3.6302507702099227
-4.6864357321383103,11.891365423548324,3.8439595791699737
-4.4457545950513069,11.002981265629908,3.3361311814266998
-4.8586822539335568,10.988733097980674,2.3967327520254069
-4.1929449532279204,10.259168620433561,2.0565654071055941
-4.5286431024820981,11.258844685690935,2.1873013493159101
-4.3175685094714407,11.420336271644066,2.1916635221187657
-4.6904502082110193,11.846686538506782,1.7807871524606926
-5.5537407379667201,12.301572355506151,2.2821036643670265
-5.4420000570847584,11.645983897882658,1.4180146147877128
-5.2999248991084631,10.516554324465096,0.79501633894615109
-5.3382562189559364,10.353421461700066,0.85802420000275548
-5.2016092844252606,10.79748793068276,1.9438815611157065
-5.5225562997069551,10.842547715003597,2.148768501433957
-5.8875827709245616,11.231316842653156,1.6512002553959306
-5.9707831249346714,11.694926313352161,1.9445505732218231
-5.0257393196384488,10.956227436103779,2.2828146195490242
-4.6224266983686961,11.098623614418596,2.7470301148170435
-4.8798094852071285,12.071978895519756,2.5441575209263494
-4.6032605580868715,11.789579817192502,2.1483131291117532
-4.8400389847824474,10.785240355454301,2.2068276970294902
-5.0663715271317837,10.670453457946456,2.412378275169579
-4.6410476426854075,10.440454175335688,3.2034643623637216
-4.9010403774403732,10.647542216085085,4.2377877851633947
-5.7304372062764504,10.205823616515048,3.87493668028727
-6.1791291911964938,10.25072612827819,3.616078931613866
-6.1353658968906819,9.153160407637646,3.5846118621433525
-6.072005258041405,9.5758507113258577,3.4609809769164004
-5.4574364363052119,10.361309576734014,3.7014348468740237
-5.811851124155563,11.003726220070686,3.9418624969919476
-5.4497940567527596,10.253732733146652,4.0695149912692372
-5.2389512725876166,10.411726779489969,4.734796338269458
-5.3127093267642547,8.9347368827785161,4.6563374335849312
-4.898987702891846,9.0749067627177986,4.136214039933451
-4.6554012735115453,9.0430501029309589,3.3637558426573473
-5.0822221985229881,8.5501570988852471,2.8548525684952031
-4.5517657166963446,8.7203267036406853,2.3379712683413247
-5.1560813354019057,8.7886404725621983,1.4057240345411337
-5.1265732015008245,9.2536706599641878,1.733985233018366
-5.1253634030389899,9.3166851645190381,1.8256881328810846
-4.9151794446111596,9.4330176007099542,1.6164164096532689
-5.2742506979138417,8.4702559501733159,1.1759438375419349
-5.2915467913308909,7.8962223761133705,0.3934158001486372
-5.3611501536024049,7.6606641975609966,-0.061822174419231601
-4.8676165915325047,7.807594744027007,0.85284614304645556
-5.2615742653094939,7.8044770075072583,-0.24143988904911451
-5.2255670654347055,8.5473798319348102,-0.17124726410930469
-5.3548745081971365,8.1166730071436159,0.19683425722163217
-5.9973748140518781,7.9980611822475565,0.26421627316158375
-4.672766722884826,8.1243196845690324,0.1074058376871245
-4.708018342823145,8.009734312847117,0.48758304334352431
-5.4438765451007916,8.2550340934839994,-0.058536582761682832
-4.746641772765793,7.9726199041212453,0.21644416067408689
-5.2765545591692966,8.6756534770302345,0.92460323002689548
-5.0929832886565531,8.5174644279324259,0.40914920671263455
-4.6659031908950563,9.0698291131476232,0.0033523739227288019
-4.9868606672054785,9.0548297116391367,0.070639426737537744
-5.2001403632817826,9.7930956074049273,0.56045297081479528
-5.4675605003216043,9.1010634889007545,1.2232975599685298
-5.5315909333728808,9.3568652274057094,1.5601907139721254
-6.3346682404685319,9.1427508451360318,1.2288037479728493
-6.9462771656600566,9.2572883782390445,0.67719759795236456
-7.0159628992375689,9.8476968130777784,0.79746585711333151
-6.5017078379809483,9.2838726634705537,0.9945933251697805
-6.1890104236962911,8.6295013302215651,0.44984772356242353
-5.3329924695085262,8.1353349372326971,0.47944250392312032
-4.9894541218537718,8.261250362419732,0.64389165922489222
-5.2424500655404218,7.3273137329786717,1.1611719446968003
-5.3032544491335427,7.3751251921970669,0.67086842125964885
-6.3082479843814045,6.7384741563886354,0.94655179762811859
-6.7838074013206722,6.1723607349528038,0.36778980593984234
-7.2888594770229114,5.989627073995166,0.15664051877617285
-7.1549225650040364,6.1780132670671328,0.11789550497661275
-6.8342631750417837,5.8679539067932049,0.8692257204395839
-7.1116338661845599,5.6244046053554966,2.5097226221660556
-7.4029273063947736,5.6036927691053728,2.6352213286097883
-8.1684333832500506,5.4686955661546905,2.8803781116126932
-8.2316723755066583,4.1438850811071148,3.3790857672751673
-8.1088354690982136,3.9309961420074901,2.7051003229535073
-7.8881851519469794,3.9730512050170841,3.08408437138264
-8.2756063625693965,4.5164243289383155,2.4694544983671012
-7.2913541867299418,5.5293073768505874,3.2758237849116694
-6.6998304894347811,5.8594495188413136,3.9903157558108577
-6.7469706957403757,5.8985981569047459,4.2385652335646284
-7.0079153333483797,5.4210646039218506,3.8392698407370629
