1.9124811484568207,2.0904888911909891,-5.819884283136437
1.5337728136839082,1.7139376620254851,-5.8793605983353769
2.1908142659335708,0.82966022680971041,-6.6132912285852905
2.3126029826759691,0.66132475300708304,-5.8797122879857131
2.3461792729570057,0.25320775092432285,-5.4210809940441864
2.0090498588793708,0.97081309164006591,-5.3814660255689191
1.9489686041264493,1.2468839959992053,-4.8697822981788068
1.5396602235826999,0.71136175439568483,-5.3914705898412567
0.80593061384465736,1.0477322200274641,-5.5895033850276672
1.0297777196145201,1.0693444642005812,-5.1940476962420643
1.2565779958121073,0.13764804084673099,-5.8996319237753791
1.8673753546965803,0.17392092010451637,-6.1707748214791911
1.286929629312511,-0.20637941636931834,-5.8185332029645656
1.644848544361099,-0.22198510145102088,-6.1549049778416549
1.7996375387083348,0.7721839348379318,-5.121153783737431
2.4166290651810884,1.6439621104100643,-6.0763801930666306
1.7022767205283862,1.2548170972464765,-6.1996489334457889
1.4397672398678274,2.3718128413383517,-5.9415793639049115
0.90077470029211204,2.1775074257845182,-6.8324492111199868
0.79242353035484325,2.2121741951542666,-6.3433042054116999
0.89323505677580417,2.5469876256461323,-6.4345012008715683
1.2610800302471743,2.0751779879119443,-5.9823453508211335
1.4797456073162674,2.5774420217288747,-6.385648943974318
1.6430665677011427,2.669145675778104,-6.5587996138266291
1.8427174981116152,3.4658979434063704,-7.2256408234320029
1.3955817793556884,3.3231910942956917,-7.3465513622798815
1.3704168966804386,3.4678743005816761,-5.7787241382978722
1.8918146573153161,3.286371011232935,-4.9734520886171749
1.2039550790243536,2.947098428914539,-4.6039332920782137
0.42329767395977203,2.8324529767341842,-5.0373076724147339
0.70480690467864182,2.9338038000401183,-4.5145856399481605
0.1824128271677643,3.2207242045623841,-4.330322486228444
-0.42713835962637103,2.9579396032177558,-5.412376292371782
-0.54787539963327647,2.9344757822210781,-4.8230854490982189
-0.66470474240097122,1.9934192438056457,-5.0990203983012687
-0.37448483565685969,2.1312666081797711,-5.604254662233469
-1.2849777932382633,1.8803884313632453,-5.348368382572148
-1.9270189203665369,1.7229415881650634,-5.1736699864992497
-2.5749075349450425,2.1342558730358201,-4.4082594947476403
-2.9029973023978912,2.9510111071256357,-5.1125430950063251
-2.816193668854146,2.3240843582930291,-5.3236583298318028
-3.6304073673133717,2.4414753075958737,-6.1383429342382323
-3.2080647327796776,2.0824960408460531,-6.6419350525683196
-3.1236177409068411,2.4169362340206519,-6.6722358942112026
-3.945496739035228,1.8838167109012096,-6.3283912641573687
-2.906313370912804,0.76422623763576092,-5.2503701044018811
-2.2770158856393934,-0.0078124814759817918,-5.3352425049937784
-2.6279285674423631,0.41207843325463972,-5.1594438107884066
-2.540714061190875,0.56442876800952191,-4.5164797416113176
-3.5633305338361221,1.1170425615780453,-5.2097858640418018
-3.0197815397540819,0.87612820399107694,-5.8776245873591071
-3.2741402092081238,1.0193656399362823,-5.8199899042181782
-3.8938352905004732,1.6174622963322158,-5.5103635186619373
-3.9226464841186766,1.1551362640881324,-5.4027247492025348
-4.5910475781732902,1.2084993803023893,-5.7382344679628403
-4.8530993033113665,1.8584922957632961,-5.2670788806601747
-4.7512438726764463,1.763464684621866,-5.2142890825969479
-4.0082767088004747,2.5058030110202303,-4.5531411492494804
-3.72384124816974,2.3941238768685436,-4.729494307662911
-3.7030010767834023,2.4555325953383642,-4.6734157549382767
-3.1055413625525778,2.6655482466300287,-4.9358635684600767
-3.2709846207816491,2.6215054231066635,-4.9800228784282732
-3.5040336752570065,2.5046083331101694,-5.163161301364914
-3.1247223371680475,1.3066217545759855,-5.8429510199657315
-3.3835344433701606,0.88299056961549094,-6.2194541145624784
-3.7816927078547806,1.6804046643296044,-5.6487332546298035
-3.3538123389804704,1.8804192797772092,-5.8990442974478077
-3.5342486864079934,1.4622768870371816,-5.9977909985205882
-3.2722983734438049,0.67950401738472355,-6.1278814078396682
-3.2575016891442603,1.0623241513992927,-5.7047684348312711
-3.5779766627476097,0.7317013810883255,-5.385322323423881
-3.1082644913883923,0.30569543292738965,-6.4741628342915956
-3.1346534035445615,0.34514443146764928,-6.2068037251429944
-2.662521991725864,0.27297542693885735,-6.6478810885952404
-2.8745046298330177,0.023579371255216475,-6.6710449949229282
-2.6556854928666453,0.12095775286379352,-5.9950030858342007
-2.4849660438169798,0.50703392467170361,-5.32155920576594
-2.8665415480032039,-0.29608482743534137,-5.5515683192423184
-2.994907594946719,0.29724598716211326,-5.51303135915804
-3.0893051065833963,0.89961841029242817,-4.8989476691009797
-3.5718927285512456,1.2788560325486948,-5.9523968523063289
-3.5966065157985629,0.63395941156898772,-5.8714599516920059
-3.7315025678377229,0.80318539489911212,-5.9795969963672757
-4.1489417407501739,1.0405133695850455,-6.0460449483607324
-4.1764899297852134,0.45590321812500267,-6.3907964295467359
-3.8342207697802508,-0.21823095949018689,-6.726202406932841
-4.2116720543255468,-0.51261142697525108,-6.1592442105161993
-4.3358507758051301,-0.53195145315213022,-6.0927345848770491
-5.0144361591054789,-0.67474774094498957,-5.3039018234309783
-5.5772967137394742,-1.0724315471609087,-5.5420120253463052
-5.9184957663171929,-1.7098691607268637,-5.9622736108443783
-6.3383597598019046,-2.544860847401698,-6.6615207652516846
-6.5587026325471172,-2.5442127919368662,-6.5275626648093272
-6.3562475043751423,-2.0603480973114126,-6.7175553737390432
-5.2709855516456559,-2.5053579371595345,-6.7807236048087614
-5.193975829685674,-1.9479635396995403,-7.3873029962384207
-5.2695094882821234,-0.9432310672412676,-7.0772784508101472
-5.8450239629450964,-0.73837299410499579,-6.3035244196594231
-5.4924937871142401,-0.15355610338926828,-5.9242864224152827
-7.0219661466140542,-0.017540301467034836,-6.2602083520962255
-7.9642126965756654,-0.32637944205080205,-6.3642727107734469
-8.3705554056151481,-0.67713880481666355,-5.4461603431889909
-8.2754274743700051,-0.82247625502610688,-5.659168354047595
-7.2342453656082242,-1.0718775028153573,-5.355501601618303
-7.0791671503648024,-1.3293864015347627,-6.1274295498489542
-7.1479682147532149,-2.0242208277626164,-6.1336689548103234
-8.9136564068444297,-2.1168486241558315,-7.028880129141621
-8.3402761979423676,-2.4618709852339018,-6.6754213757966241
-8.6579505079584287,-1.9533753190858312,-7.409582667516263
-9.1101265934608371,-1.5597590642800165,-7.2351503625930267
-9.1900837304396177,-0.34401750286253963,-7.6780557738737594
-8.5394691632787278,-1.1369490292266646,-7.5585394297863733
-9.0536068863185015,-1.0699050001871244,-7.0985326658866548
-9.6127126653772148,-1.0232552991591364,-7.4515166779942765
-9.7460485321289916,-0.8173311381125159,-7.4603955286751198
-9.8883093098231249,-1.3615052164404489,-7.1622874493618331
-9.0690923891750863,-2.2218158720592194,-7.1935376379127955
-9.201987100102734,-2.4947108735805159,-7.4648292105924403
-9.6882852474457462,-1.293578432006439,-7.303060647485637
-9.476326075057063,-0.73851933818637416,-6.706330914178861
-10.123183496748473,-0.74572254292562823,-6.3709401002827857
-10.180228080061093,-0.85142202266229294,-5.8420981835706938
-9.8555601918553002,-0.80249898397959185,-5.4239443665993701
-9.5782259448729992,-0.53419218610026953,-4.7712667298634557
-9.294404062804432,-1.096579127222219,-5.3794590773728306
-8.9258044719362495,-0.62688785084500953,-5.1956255535364413
-9.699043625008656,-0.98956247038797773,-5.3901877472178477
-10.669054484284432,-1.1571141112471584,-5.0078457815274282
-10.306601891401467,-0.48096481817484771,-5.4332149812863522
