2.1666969640475733,0.029778319120488783,1.8315510918106495
2.38515637993491,-0.33609280703129885,1.6475544757500618
2.1496847425173207,-0.25269580330389735,0.9997337161981823
2.3122260318940175,-0.2064248484300476,1.0292839836422134
2.1722444342695324,0.042440257729655373,0.99734768119369854
1.8157542443441921,0.60988083466373233,0.95833258184158121
1.8595391498777116,0.71496459092758302,0.0084221831038974182
1.6256558299996788,0.43792516197782544,0.006364495756390671
1.6899886703893265,-0.54406556766204184,-0.07663260968943067
1.6371086442762992,-0.4622320314867675,-0.10792148629535568
1.2884965415545797,-0.11323885093062425,-0.13997312712680965
1.5444863423181587,0.097005415939010659,-0.49018329026567253
1.8319905492149955,0.34749733276383832,-1.1730661329378305
0.43527474353949991,-0.010668593823300321,-1.0333290744997106
0.31172042518432075,0.25325848938833484,-1.6171735846113902
0.22406348782857982,-0.65272807830824675,-2.0959081976867737
0.097183724171271191,-1.4092499535949641,-2.1104009751289303
0.72655137760731181,-2.334602017648836,-1.2847869955083495
0.766633642020908,-1.9475912224676135,-1.0229256306570949
0.55976354313535315,-1.6278065234143706,-0.50985642459228409
0.18014288719621069,-1.3116737929045186,-0.67317156177091186
0.49275216072475547,-0.47081704070512986,-0.81265944559061221
-0.31229790834312021,-1.0880832996982674,-0.58648865657327709
-0.46773248823480806,-0.96064476284114164,-0.44963027990126775
-0.77237564550430204,-1.1639347809705445,-0.33363400409382726
-0.96986278256493008,-1.5197438059324937,-0.12858897600098354
-1.1275438949376735,-1.1383375163069145,-0.29494111775727405
-1.7120251461108749,-1.3371072322477457,-0.31335109263498784
-2.2925531578284066,-1.8798022411594304,-0.31795731088813034
-2.3184505243029774,-1.5195054357538456,0.49134460534391239
-2.7372901811185928,-1.7662163126225767,0.4414115323386158
-2.0371523871810835,-1.8361581871051809,0.4818588120984032
-1.8709133793166148,-1.4273816336683101,0.87794516338059436
-2.4217512193813557,-1.5896081937886415,1.2692758242896927
-2.1677766342521596,-1.7772367467141847,1.6534164637699316
-2.2807886564943769,-1.5925398631329886,0.79188982714088318
-2.1650698143485028,-0.79481258442162184,0.72442335631647481
-1.4020198773300292,-1.6056251218616324,0.59492695769932313
-0.94729930047798794,-0.78971569581493295,0.49738247086753568
-1.3994929462828691,-0.30186705042592138,0.63424479241273479
-1.1507938169224157,-0.082989937653584062,1.0455815587189439
-1.3626747301407018,0.20432671073771089,1.2051125855353404
-0.85630957832370402,-0.40386558763293834,0.93528872158690868
-0.87225790575175766,-0.21527823219262271,0.78355097955154618
-1.6613970572072039,0.31967157910517613,-0.028563353845569073
-3.3771080851363036,0.3774674073412283,-0.51168975286970153
-3.7126320079269464,-0.39938830385156043,0.13453899904829869
-4.1226052066871546,-0.55769880567259111,0.1316872461346443
-4.5132104879184221,-1.2632675276587531,-0.63951119383985489
-3.437318146868936,-1.8944989521324236,-0.80584751766385165
-3.3794489267430436,-2.4500070803008254,-0.69581165973864634
-2.9492119877581278,-2.0567689748846396,-0.53014292390236872
-3.4204143110145853,-1.3005069126586779,-1.1576520859502211
-3.0957907547848915,-1.3996857655222799,-1.4021173101064548
-3.370019062949372,-0.86623717784718179,-0.72857855860760745
-4.1479290153146069,-1.1618272258421096,0.74082924986832599
-4.3087661182554182,-1.3772671206711997,0.74418315111912015
-4.3356489875083719,-0.77438524798173436,0.12373725623839582
-4.872994211064289,0.29656837891650967,-0.2578971272059194
-4.1652088457294232,0.90831813206204659,-0.64530370027110728
-4.1401218447208494,-0.34633515308031182,-0.77806841100408652
-4.9056094859866013,-0.56989168350719144,-0.29965804090932946
-6.1206530082263289,-0.48247198918533407,0.59344317732850438
-5.7438053144835122,-0.39703735304891596,-0.4090793474431561
-5.3522032837909004,-0.89288576021965305,-0.48306408384414279
-5.0360372750274545,0.42942817671339995,-0.31847293080802086
-5.4927432382980665,-0.55414610149335297,-0.45174940385754125
-5.9391916748322391,-0.59971113104487195,-0.58600161021999497
-5.6484556190513064,-1.0983110953183017,-0.72563659345935272
-5.8520893051179339,-1.3055275256742582,0.013141644503432581
-5.84958040744249,-1.3441231795773738,0.23463006760317323
-5.5129610329827523,-1.7298177813680613,-0.083414218770209103
-4.9571525056269783,-1.694958474898999,0.8431770250898114
-5.3370046314494903,-2.5685775064834426,1.3030086383203576
-5.4118970145893055,-3.1121623303600878,0.65556906493145584
-5.278838849796947,-2.9860923128815733,0.078521133750628858
-5.5786248290672287,-3.6879763526238012,0.12589371924438725
-5.0927695195695808,-3.5352849988545172,0.35278800080953809
-5.6062035790108098,-3.8795636821176118,-0.24897678788931232
-5.3717129991460775,-4.5257097387912308,0.38506439523657465
-5.5792193679654654,-4.5583819712979103,0.61618028196522057
-4.9404475906398915,-4.9678396442183752,1.0791251557149464
