2.3867261644096569,-6.2409151838175747,-0.58350698375123677
3.08632249050134,-6.3127856094008834,0.081002494039829398
3.1958376939447364,-5.8357283049967617,-0.41364098323783632
2.5470380940977666,-5.491116002636363,0.42759240235144574
2.2057207179415457,-5.0459330115988097,0.2859225946381837
1.9198662515315179,-4.4478163807647908,0.16136865113496454
2.4901785160452077,-4.104673303983426,-0.43678202816109601
2.4371350497875186,-4.1870176054763864,-0.47033888302474147
3.5558308279197961,-3.5172607861700484,-0.58328518287319109
3.8808408839759827,-3.976907459350874,-1.1943336528163098
3.9426171107465247,-3.9944654445965013,-1.3385612428586697
3.7269546737323047,-3.5689624072587716,-1.2784925026687193
4.2081588814146844,-3.7112659688137501,-1.4821418713933405
4.0890129447132262,-3.3573838001783356,-1.0964276759819345
3.6810926470009409,-3.7550725478572176,-1.6036206694109083
3.9623039951259584,-4.0225974681801686,-1.163151468468004
3.9686190397075762,-3.7522534348388956,-1.2552080931272893
4.5571740714387694,-3.3998862283422637,-1.0709439532919778
4.5207472371226389,-2.8073249875978084,-1.9842639990017528
3.1052739098291742,-2.8420063955844257,-1.920340053913232
3.4959903458947275,-2.6943915015099575,-1.9509791051825278
2.5665560272494954,-2.384441974253658,-1.4878273222623102
3.3282014607573376,-2.1530749095513295,-2.0718495954997085
4.2297310111241382,-2.7978396229477727,-1.3966834952247762
4.0183612589971878,-3.0800196029787674,-1.932558585102448
3.4418632259047235,-2.3657957870419226,-1.2808282130023685
2.7503468642409667,-2.9815419636618898,-0.99463597888315602
3.18228886446563,-2.6702620808102853,-1.3680753184970089
3.0822454706680795,-2.8809194357625931,-0.29409812354149389
2.7860724141088937,-2.3843560378736228,-0.88590197883128929
2.665585809110953,-2.7695343027259831,-0.97102486975637159
3.6993478378565867,-2.745307946827229,-0.86853190636679911
3.8710641439524807,-3.7483257085638235,-0.61026212931906687
4.2401801522495379,-3.7690831428505618,-0.49820514733294796
4.6247297904764082,-3.2372116026878426,-0.10265584106182513
5.1288225330430279,-3.9800991043692941,0.12465923732610373
5.6541646927055886,-3.3931855531108677,0.14084474817655437
5.3025017429721313,-3.7471327098221954,-0.31926542437623218
5.1959892149464606,-3.7724944857996334,-0.49005002851231783
4.8194320738005532,-5.1458431823575514,-0.043345455171540093
4.4674242349150308,-4.6119494961662983,-0.62073315466290235
5.0324417382569084,-5.0453919111990189,-0.56579501076867322
4.7840854133134698,-5.3117424352348275,-1.5796995890318875
4.744907488350548,-5.9444269272471999,-1.924009441043973
4.4019759451186573,-6.4358227325185329,-2.7274329414912706
4.1082565587530251,-5.8698548033175744,-2.1114166836740638
4.4984144352988373,-6.1218328838583167,-3.0136315043992217
4.277937838026066,-5.6788300207675997,-3.1322306209419226
4.0393005206687471,-5.7660462373328603,-2.7716696995549559
4.2835990989444763,-5.594743660102278,-2.470287362739839
4.5313276871642358,-5.8453543881647292,-2.0875804556591349
4.9235568715484153,-5.633918985527969,-1.5617421379869858
5.0080809631752228,-4.3526424102219767,-1.3273691087086881
4.140023524754147,-4.0294768555250524,-0.91426423847161964
4.4520043636822439,-3.7790989325948532,-0.94106280273384102
4.6986647405667874,-4.0146825744978312,-0.95375380069271254
5.2026171460997253,-3.5143082770159437,-1.8251076638413144
4.7836365567603645,-2.8415381205565469,-1.7416028444752381
6.0313726772848328,-3.6840296708626958,-1.114332820132796
5.4213726721125566,-4.3672592668418506,-1.4845484393107407
5.7811961782801573,-3.3269328851756743,-2.0635437381951767
5.8039428536957312,-3.1161235525499515,-2.0183849816156685
5.562824495810915,-3.0521727018954201,-1.4568762306753431
5.9667894046546683,-2.7735204744488562,-0.85965240417101851
5.8274886016574232,-2.2306496326788405,-1.6023448073439139
4.6714147821437288,-1.834264524770209,-1.3795959270038229
4.0936414270176407,-1.9446851082690857,-1.7044227789198763
4.3201706151360524,-0.92322024376043532,-1.5670816563302759
5.4279070772207643,-0.91697192934367777,-2.6845875571822724
4.6947211789797043,-1.3499628681008708,-2.228325918631227
4.686333674627476,-1.6257030934865693,-2.4241337791314783
5.4044101430492173,-1.6911892179188686,-2.3226591677691668
5.7047956256254508,-1.8788960089618625,-2.4115818883261362
5.5188727934233706,-1.9718491511427425,-2.9233689283723789
4.8150560497211758,-1.8157013733039373,-2.6632411165054921
3.9334311369231862,-3.441156590605984,-2.9016558482116421
3.5632366591947662,-3.8265900862313638,-3.2424044493932698
3.3808832448654451,-3.3561934549648424,-2.9161205058370543
2.2676265686470591,-3.0775220283542937,-2.9575011959530926
1.4293001940929186,-3.4144286020321921,-3.3037426013454212
1.5795985163343598,-3.7235420096113119,-2.8388186885780464
1.3771576373584631,-3.1590253213920763,-3.131060349936762
1.003535556969674,-3.2816448923440449,-3.1465782971195972
0.80182386134511296,-3.5440831140548892,-2.7831566083734334
0.39959512594825675,-2.6255513465974443,-2.31604416136061
0.85869222614322238,-2.8086287088566424,-1.7219951505933693
1.6704280748836386,-2.4699438142482641,-0.90194875477774095
2.6968153962044843,-2.4925494579724576,-0.87968321225715873
3.0481474121568155,-2.4674113488319471,-1.2747603491468928
3.4179690773296247,-2.9362640786234318,-0.45902512699698961
4.1421643919699154,-3.3456019666579357,0.22978550806641673
5.0026526536751383,-2.7228873016990187,0.081609232689473704
5.7278920704023664,-3.2866092189406317,0.4286879566772589
6.3279417421485959,-3.149322965033504,0.24178471974675467
6.0138047818254661,-3.74054355387339,-0.52903998351970571
5.2219944198581221,-3.8595537153602306,-0.015169269806215135
5.6561629110019895,-3.8779708673123983,0.15611766425716839
5.6097182184790215,-4.6846205202218325,0.21669355265226889
5.5821624621785748,-4.1228918083217705,1.0532038632427194
5.1419216594857957,-4.2138678854061391,1.7623601928501649
4.4979835440439144,-3.6126033858237352,1.4447727020807712
5.1920206119787435,-4.0750476968483467,0.89608029806563572
5.4222338585928327,-3.6236988298278647,-0.041749969932302067
4.895069607447911,-2.4683089297139853,-0.038670094924886031
5.0883179490723709,-2.361131079772862,-0.22979208651231103
5.2395823169425704,-2.6814136355332492,-0.050018667397080024
5.4978846362955647,-2.4444662272438578,-0.043658861099472542
6.6032972919330772,-2.3747603429786137,-0.3685268147782027
6.5861206281619431,-2.4787043473541366,-0.56866970492004953
5.9527394674819814,-2.5383520929671373,-1.3398434934812722
5.9708271522006555,-2.8248562381298798,-0.73182639551586981
5.6508969649187293,-2.6150524834506501,-0.99542624726765994
5.922424191086213,-2.8067717269643579,-0.69232545962611181
6.0266373899559049,-3.230899821746255,-1.0178942599687217
6.1981470061741097,-2.8273400339349464,-0.98282419748305061
5.9174709977210691,-2.9094147755237736,-0.6709570423116793
6.1222315611498805,-1.6000316236124856,-0.80648197626752127
5.8696676989747489,-1.7235129126069435,-1.2099953567363368
6.1256980171211577,-2.0785770555454253,-0.059074932293608606
5.9767080799045074,-2.3505643585160758,-0.15731990608829727
5.4231251397273139,-2.1668856890982005,0.12396090242455154
5.6698817441169771,-2.5120542527727063,0.08389745448144309
5.3203831096061149,-3.1373564261816398,-0.29883092107337678
6.0350677932031838,-2.325987715765419,0.3516942386153859
6.2543199562813321,-2.9398279929582438,0.54530972423969204
6.485822226483549,-2.1906115621524038,0.71405263897434512
6.5359853383267081,-2.1207921238256295,-0.41233881282586871
6.5066076066178189,-2.6465037921356558,-0.27020545141809743
5.3252524948325126,-1.8216875747455648,0.14535643283876615
5.9301960568070342,-1.9223919708874433,0.28543125112850021
5.5273301668303114,-2.4211025535177821,0.21196023163620634
6.0006556375911009,-2.3887264734727824,0.80239016184123213
5.6846090370731828,-1.751968319850393,0.9242073726030402
5.613765074728569,-1.4135326445127669,1.2115909034488292
5.5027967691089934,-1.0045623358244569,1.7247155718045883
4.9887678505510973,-0.13621015787564328,2.220130767411475
4.9037762077713367,-0.030006403954403599,1.5696153967374027
5.1395555358123168,0.15601242430979467,1.7360743047487228
4.9345477536602145,0.04415596920325407,1.3590906633834123
4.3088584209150058,-0.67588076136243513,0.36528825044745628
4.0251311961977088,-0.74742176799598037,0.50656625857870807
4.1487844588997103,0.052941906891649015,-0.35366079240767267
4.7166205188105721,-0.80388592443352125,-0.58455720910617193
5.1303916671784497,-0.13866652667576218,-1.8265650915279807
5.2726492136195331,-0.009211042300251493,-2.3319453761061859
4.779854187619522,-0.45989512899417978,-2.5644887830830232
5.2287415722312929,-0.42748938438193229,-2.5683290220520911
5.240725279304395,0.45174521178286697,-2.8355462822515274
5.1219403809317328,0.16805875696684719,-3.2931195031343088
5.5724221268893448,0.55938263035645408,-3.7391054130178452
5.8782396760166211,1.1194534730416352,-2.9806986777274442
