-1.981920726256341,-0.94360308186453912,0.5541184366802453
-2.1767422256371196,-0.76466290245315494,0.57079744818706823
-2.0401650673322544,-0.71507679096080079,0.69275672599025451
-2.2217505780312661,-0.61075428921644581,0.61876584303137538
-2.4020022930954603,-0.79462347029351921,0.57433350035908215
-2.1866399457496981,-0.86694120492244731,0.88543653015557711
-1.979898549663387,-0.96492349594272786,0.75682699811486132
-1.9745731922772687,-0.99087666050188095,0.73125761544267931
-2.0093907341092536,-0.75295258158263534,0.60194104600127685
-2.1033365979256042,-0.3946865063335111,0.6083243348639471
-2.0536502496575326,-0.36626625095849108,0.73040782634691559
-2.122102631269144,-0.31302408670501769,0.85371382070043422
-2.3360854836688416,-0.34036614373218288,0.91770681891856953
-2.4440650007048172,-0.41622075619126292,1.1026133334418726
-2.4088223448314618,-0.29030409793760725,1.1072658315179567
-2.6336552342699133,-0.34768872878638829,1.2058981345503061
-2.7721811186756065,-0.49440476083113749,1.0694854374676104
-2.7548200026429606,-0.40402971851952751,1.2196352583524475
-2.5159180236595899,-0.42616440716141002,1.1365914648538444
-2.4907803966493889,-0.37929838626124995,1.3238669446037237
-2.4862540618163216,-0.33389271345446642,1.1806079852919906
-2.2128560948049971,-0.19515989206436452,1.2294076225563118
-2.3630589693480997,-0.10510060524551643,1.2759431009557876
-2.4666683701346881,0.026882613129512151,1.3220728680037057
-2.3474867393586196,0.015189432426477774,1.3048090022035765
-2.1952127100141201,0.0042297956354727263,1.5305261574229956
-2.1304854933894548,0.062273474649312481,1.5911425627827851
-2.5009377917134925,0.10120357857125173,1.4319748215790584
-2.3964208556577855,0.17547909973900849,1.3623337894669758
-2.302021950779122,0.23186494016613524,1.5416697053582016
-2.2954596270509664,0.54206571421326244,1.4180640676342695
-2.2012620299944268,0.5195397160079025,1.6810060388825583
-2.0021480459068686,0.59233053359026311,1.6322192456920237
-1.9949144586045244,0.61613147941972368,1.3758441119014524
-2.1272812928327705,0.80995367359762571,1.5054572705820473
-2.3873706253830203,0.70688568610839753,1.3797845945346761
-2.3783509511020844,0.53662793311580448,0.85501527408652911
-2.4793212877532236,0.71047651146367852,0.859524212729875
-2.5587837788616188,0.82072154687460119,0.67715305205152909
-2.7189390596101983,0.85123127534806231,0.70396075609431508
-2.6801484539614853,0.74773394830047502,0.80203410680005183
-2.5760747651873634,0.93028327840465819,0.91544707600097486
-2.5146528186502559,0.99466552097467043,0.88295872170468337
-2.6730505506978224,0.91386755594192159,0.6560958243499283
-2.5473135851104596,0.84804997401716642,0.838782887995557
-2.502835586355586,0.758590951599312,0.85149073551447185
-2.8546925519858251,0.95850759419797271,0.85764424596212374
-2.7704183480956495,0.93485158782489286,0.63720540616082344
-3.0583327183798614,0.79114889960210055,0.53606598338781197
-3.2193100534868275,0.70917275758596632,0.55463219832972765
-3.0697368469306876,0.86774526101699057,0.5228375512583775
-2.9774214346471162,0.9553639438609689,0.54339013073146347
-3.0685628108304588,0.85603109634517116,0.39988390166410681
-3.1935032179183458,0.691856737352883,0.15478379939911066
-3.1446149336538194,0.60992729097243581,0.19867065064628711
-3.3987247099627567,0.6495027473153705,0.17442728962052034
-3.340641598605639,0.59157630735499922,0.32632105848336479
-3.3819116665233828,0.51100620007193043,0.51540699758228381
-3.2780875103783895,0.51396227386429472,0.49119210575904987
-3.2958352775378397,0.43248324532740723,0.43782489980114725
-3.4497748866486151,0.27639361432030918,0.61989055819502292
-3.4211751150117546,0.076991350749384402,0.74820463335755438
-3.4706491704432296,-0.055939699706295282,0.62135659346055006
-3.6716480770184257,-0.15808157793517574,0.88517660885430338
-3.8362043176004597,-0.12251061122995369,0.92311822199705307
-3.9785698434688772,-0.11140676376943338,0.90032802029429693
-3.9714956983531016,-0.22981110701168628,0.71271740189750843
-3.8632475305186937,-0.074983712065722241,0.66085279464554614
-3.8672801431735309,-0.24669698092147105,0.74089697991900638
-4.037784179079507,-0.11093744433377969,0.79349552245020216
-4.0917427681209544,-0.27608935624790631,0.99499138025103362
-4.0115789720517556,-0.3233368021811317,1.134187363488371
-3.8592205483728699,-0.20632134628348814,0.99632732943665558
-3.9922073543954788,-0.08398946815325839,0.96649370438955007
-3.952099250590031,-0.20496199541980592,0.916073577297284
-4.0072989023215833,-0.19480556015297362,0.81227813882223976
-4.3119381022283951,-0.35403962008539541,0.70847669505097599
-4.4950340338417814,-0.38321617027342447,0.57469820165714081
-4.5751097324009296,-0.3235957022441362,0.43859576177772852
-4.6483248709960368,-0.40170126767373721,0.42416433799881065
-4.7043105181664657,-0.19224888863971479,0.47153068597605341
-4.7896859184716982,-0.12211437339984182,0.6432452287357362
-4.7377287175372551,-0.025569785411667628,0.52129407147618489
-4.8733534689816356,-0.10552613217678583,0.44299963167995626
-5.0989624950766164,-0.12416624039770721,-0.0031866835436575314
