-3.4883510196049752,-0.90803968297857129,-2.4933023372212029
-3.5801422495498811,-0.91234583486796306,-2.6789047410860554
-3.6683455460353751,-1.1218617684433727,-2.5693457654731535
-3.6732489718986132,-1.2711429660627713,-2.8110367866471599
-3.6230390315002126,-1.2879842799856385,-2.9217070118128143
-3.9160322453314786,-1.2172663319612416,-3.028722646567215
-4.1083270006007986,-1.1469164156179861,-3.0902403355271773
-4.0346632906862574,-1.1845746643720156,-2.9710923633368984
-4.0073413368888664,-1.3049505132556709,-2.8326795624398429
-4.0239168573974293,-1.277263753629879,-2.6653787916074525
-3.8261531472790309,-1.2960197186371112,-2.4945604520354978
-4.0651877389970714,-1.4576425184338533,-2.7389540892308397
-4.0711062026285161,-1.3668791611209257,-2.7407508941236576
-4.1604746161926709,-1.2260098988191221,-2.5171458653420222
-4.1384780462380553,-1.2405576044676461,-2.3047970753213423
-4.2589558551058273,-1.4611520976379389,-2.1549564440772984
-4.2378774521701921,-1.4781396190825009,-2.1901226699282939
-3.8865007842123354,-1.4754643404390746,-2.0580258471754838
-3.8126140133644308,-1.675483363124324,-2.0846905537614315
-3.7924823020477159,-1.6133588608293192,-2.2046105777969847
-3.5739122485892927,-1.6160930744705237,-2.073101975740733
-3.4863108850695275,-1.4941373196147942,-2.0719809463013972
-3.1840658688675521,-1.5808401741531324,-2.0786678752627483
-3.310489297697913,-1.5953079782188144,-1.9988103004517359
-3.4672750126543441,-1.5986070167648896,-1.898618856966777
-3.7604918211048863,-1.464045749215122,-1.9699653146607896
-3.8960344489906484,-1.6065481008948996,-2.153692591261505
-4.171355129689144,-1.6049038725633664,-2.2194305612555185
-3.9586242443228166,-1.3545045107726854,-2.3223148269665499
-3.9424064597440496,-1.3812563179444528,-2.3266307665980555
-3.8663488508851236,-1.5423787216437759,-2.2451119485743911
-3.8416020869246417,-1.3732558389813285,-2.2769938392267277
-3.8428963100715836,-1.2639551750454001,-2.3192503449183248
-3.8784124412188152,-1.5176111997542296,-2.504951230498536
-4.0919270017085827,-1.521424585505839,-2.4582123890748502
-3.8758443715447073,-1.7471697652640859,-2.4881986505278868
-3.9304148073978635,-1.7776192521669876,-2.3911700559477795
-3.6781888836390171,-1.6659007845047717,-2.2278284156859813
-3.5822426656573318,-1.5770457588412057,-2.1496002435338331
-3.7777875209238023,-1.766978270305076,-2.1854730704054295
-3.8387003190350817,-1.9196831754656702,-2.0826560915550836
-3.9013814672908063,-1.7205081860995233,-1.8118654962385936
-3.991618881620699,-1.6741776054715474,-1.9907719233194374
-4.0864460085546526,-1.730454966044739,-1.9119895285805224
-4.1093167069582028,-1.7247982532562858,-1.8313498363882004
-4.21233321649418,-1.8927311112934257,-1.7672826520613705
-4.3338987329351921,-2.1622287122584516,-1.7488387867011663
-4.3369951978750638,-2.3939436746198481,-1.8766456788969406
-4.3500951489587969,-2.3582121661450519,-1.9466861185527828
-4.4411117944745033,-2.5095646553244308,-1.8188984911601676
-4.399707327155288,-2.4359219265116931,-1.9698386071642247
-4.4807768689882375,-2.3256233468418834,-2.0561690255181353
-4.4421630801299452,-2.3041499782471693,-2.1952964484324138
-4.4619189903941603,-2.4342429851364686,-2.0922953542411049
-4.3175067045897695,-2.5298591763495701,-1.9245452602480004
-4.5936433767096387,-2.654443624145264,-2.0852469057431615
-4.3667916023840121,-2.6482352261614923,-2.1868694715981465
-4.4487871900146665,-2.4888038512075359,-2.5881289710840552
-4.2967402420221346,-2.4663517054631758,-2.4529978999844504
-4.4024991594229377,-2.1964041977966451,-2.2690301179815968
-4.4502780032019311,-2.1464756653104469,-2.1747195057566366
-4.4099507935732207,-2.2309132339799258,-2.3290386653698212
-4.4927075085534351,-2.4476691306794014,-2.2527530386482439
-4.5932838708806916,-2.5815389034167926,-1.9487193762857624
-4.6494506077066449,-2.7926178728086275,-2.1042662877084295
-4.4638928290426305,-2.7348899713933719,-2.1979556230000972
-4.7428768876088458,-2.7561002256193361,-2.0146957541324664
-4.780476685799818,-2.4944568199199115,-2.0876510220347546
-4.6071889806864679,-2.3997089124272843,-1.9486792881955963
-4.6786638582985418,-2.2955262267473708,-2.0406903427275731
-4.486098199322015,-2.4228060247789811,-2.0734123519944498
-4.8372170610910779,-2.5172851760754988,-2.3112027427600568
-5.0631124471215649,-2.4434060669074866,-2.3935532070239161
-5.1689487738541935,-2.4256732558050231,-2.3457611487324974
-5.3241996645170833,-2.5399358898716531,-2.3098394177380017
-5.4624663696154965,-2.6121784658632201,-2.1226825575165358
-5.41137421483882,-2.5824954412281409,-1.9958902321507823
-5.6084620597193924,-2.4824018683324631,-2.0158562450939437
-5.6019950718582185,-2.4266055899075707,-1.8230010125672305
-5.6003415537265022,-2.4700177705235129,-1.6160686830044229
-5.6643767606491942,-2.5060284170750164,-1.6051503110950087
