-1.1939695070318748,0.3425553521438488,-3.3222026355642167
-1.3295982163186495,0.24072372254577673,-3.276938402680468
-1.4000220007768847,0.26285287626840281,-3.2385664076406773
-1.2673036484959419,0.29173886774930335,-2.8692635617368274
-1.4402777708547945,0.24596374037644464,-2.6311812841226252
-1.3881505544167625,0.23020105147419367,-2.7180823593198022
-1.2214098619421763,0.13432058853472428,-2.7590184695707558
-1.3735921764727257,0.14996445046579224,-2.5935305024534969
-1.2188383078612663,-0.30405902698993492,-2.5087809935957095
-1.2181858036994913,-0.23649269863769395,-2.3716500588912934
-1.2938721657037118,-0.089839203630925346,-2.273756091108476
-1.1710650405204828,-0.27636895963068031,-2.3886920972588643
-1.1607425333806716,-0.30383600407320827,-2.5600341700862184
-1.1946922452241677,-0.2207101530786813,-2.7624744165109005
-1.2764113959753038,-0.32066946616940123,-2.8558665620659047
-1.3954417262260121,-0.41770524681288057,-2.7930008734061595
-1.4737046749400557,-0.42680474229613802,-2.8638219529739137
-1.5078586837566479,-0.32233474664786033,-2.5747364944022033
-1.4000629670644682,-0.51785648698764808,-2.7954252716522432
-1.4357743468584896,-0.48496999351729386,-2.8283429867419057
-1.3945301502924128,-0.40973714745935091,-2.6772765654502773
-1.4496357631093986,-0.60353591721537503,-2.4084843644623359
-1.3824340744201076,-0.58250682627477002,-2.5388141964936803
-1.3926677703977499,-0.37800828349733318,-2.4937305528055207
-1.2131958530788356,-0.37873482411226089,-2.3917301244424842
-1.1768153498953871,-0.40130042216794626,-2.6674665546360807
-1.4121767522096984,-0.19813864972703049,-2.5523493756998414
-1.4293942979416512,-0.28009349795472482,-2.5262327614242452
-1.4918335564719367,-0.30306042943520217,-2.5822862279728866
-1.3567412736859166,-0.11367862469864362,-2.4431465608037763
-1.3539169587471411,0.13560682177088051,-2.4297821188903033
-1.2318962234789104,-0.01629113524765588,-2.5334178340618472
