0.37852837449204579,-0.79908755183661972,0.086687405935142736
0.44563541270891793,-0.88091826781359428,0.19159901185390163
0.28093734968521783,-1.0093349443198103,-0.023183772408504111
0.21009806431860245,-1.0182117315911081,0.057534308029126999
0.15231881937600439,-0.99445430226925302,-0.14657334686334011
0.020182007506997196,-1.1530970080275018,-0.22185394124404292
0.032133548103827077,-1.0173405434872138,0.10432517261024257
0.052454526749630664,-0.83474674717308306,0.33857100740976909
0.063138831206290533,-0.8689002556007569,0.34124776394301337
0.041127290579379187,-0.85072766058890936,0.26595504202552955
0.11902925262561809,-0.64582839630631694,0.40042962962503986
0.35973263731310268,-0.83817945679257011,0.086976230150882683
0.50201577322877211,-0.9990283317074633,0.29697000613536956
0.05867116799671096,-1.0624146808316155,0.21317210030071287
0.21982554108612123,-1.0785894121149098,0.090781859186657807
-0.044604020099029806,-1.0025885787732998,0.10286249913898431
-0.29620859856995901,-0.97952690806020681,0.013404079952721484
-0.27814019635804499,-1.2542945623343158,-0.090022422550003159
-0.46920296025003727,-1.1158795702273947,0.035551650617321365
-0.24943881142936006,-0.95559130255108049,0.028535805972447013
-0.15087296961151533,-1.1032669281356073,-0.081942809511299772
-0.26563090634190734,-1.0388483675515288,-0.028023461115556168
-0.49802168134221603,-1.1415450017363855,0.055371632022929114
-0.4512594557441138,-1.2135526225809119,0.16722350963061305
-0.27802447904070171,-1.3235520369620053,0.12592893144472789
-0.26442376537456774,-1.1150352848771534,0.016978846826902136
0.00099801676861760447,-1.2513083895841619,0.17681180424148762
0.076485990949269486,-1.2715945826906512,0.15741528193637289
0.18939115071571838,-1.2073040943012174,0.28081993195488558
0.14610567985651532,-1.3435492654218153,0.076729719646809191
0.19955925961957027,-1.3930858735767511,-0.073823783032282958
0.16753042710554539,-1.4212454830697954,-0.045848583025739659
-0.099154123634970392,-1.1932190410309556,-0.00094539330166005381
0.25051173171431024,-1.3866657079440241,0.08541563171174249
0.22974307398329302,-1.3980835333826385,0.25758026538810519
0.24609834036968742,-1.3777978786708607,0.45769470669583501
0.43424964335520305,-1.4262550624601134,0.40750221444876628
0.44974867621267745,-1.2427123264289197,0.41391394417226002
0.48022201880957732,-1.2522314043769307,0.53308649267265096
0.54090169254010023,-1.3230580490473127,0.57075325462181581
0.3780881477496506,-1.2151052901658894,0.5864694551850832
0.59372085235731298,-1.0441705545249904,0.88238072771436793
0.64470832102510955,-1.1724877933479743,1.0651105408816954
0.5583150012694631,-1.0566053845833789,0.81740606902760582
0.68987165694738906,-0.96295937609839699,0.73777294019883333
0.74029021107919013,-0.97546220753116364,0.69195560018181401
0.60563436833676143,-1.094262513915123,0.95836778582069515
0.62712020191906104,-0.97478632316483016,0.72340179677175087
0.62720998835418151,-0.88809040294154251,0.80668090943961657
0.67458942757786933,-1.0268524837025026,0.84008104105657389
0.72759406533771964,-1.1021112939682856,0.75333841806483626
0.82854291446249861,-0.85832363416381319,0.86833782342491195
0.65872224361506526,-0.95540716669892478,0.81926423105161583
0.65891756929886547,-1.2493669375827032,0.59283591341987107
0.52860344257068892,-1.2950040468603494,0.4240267026829444
0.59878066039647726,-1.2761527178423697,0.61663472167280919
0.41045455403314213,-1.1774108875684128,0.52963627586766793
0.10066110467300754,-1.2354887868264748,0.71973714940819322
0.038991201852583771,-0.95842070930736045,0.73922533572490434
0.39892088788244023,-1.028333747949348,0.48769381725144129
0.56156694190814949,-1.0017246261326487,0.25373434105031645
0.57350933434920159,-0.84669483350772357,0.31242185234691644
0.92511786947409236,-0.83621445991451016,0.53429525694691171
0.89763186484453261,-1.177676813469275,0.51963227214862617
0.87129732068572618,-1.0775226835308884,0.46699288395209237
0.9920517639902654,-1.0414581790663404,0.42899931961892063
1.0355216768580193,-1.1382510227374985,0.4081473489649774
1.0253050984357841,-0.97591377678256808,0.40403070276123798
0.95900002544141194,-0.82516760683936086,0.32926306891956247
0.94974556662919962,-0.90114920632404028,0.27012950167360522
1.0986072579517192,-1.1099671611976747,0.18075131195279026
0.91339715112618081,-1.3657114009149689,0.14957244652241863
0.81882495638453068,-1.3925337609732069,-0.042116377148025769
1.0085238966339558,-1.4763009848927084,-0.066346567849980068
1.3665118145513919,-1.4967793017943882,0.021745783664710569
1.1062189438146861,-1.8766541456031975,0.052605127350315084
1.1635004158392639,-1.8795166067361588,-0.10527856378384984
1.3943425703708425,-2.0583114735368202,0.04481614802475728
1.3628424984897434,-2.1151396341301969,0.27767621927272945
1.2811293571746261,-1.8031245983795503,0.043798825468902347
1.4567995378964798,-1.8077482675261536,0.21516009204520167
1.3785269044968007,-1.6680740369378362,0.34498042091698822
1.2763231864052651,-1.6156079680945183,0.26790102440571717
1.1954938605228895,-1.5142715499049608,-0.0091429647030242811
0.99891772739717777,-1.4941098889478124,0.10100143108570286
0.66018343661140189,-1.5147668539732235,0.27116123385065882
0.82338601175413761,-1.3612108512923902,0.41888645987336637
1.0621187013616351,-1.5443535447519565,0.58698520172122759
1.0937667670808999,-1.633908200958849,0.7562013837646413
1.0652540280337708,-1.5629285456614685,0.76898923524989693
1.1359145166731413,-1.5388421952313813,0.93446016263256304
1.110269436585233,-1.2494192488336919,1.1350760987562041
0.86280818916731072,-1.2394983291164556,1.1804039749404911
0.69162934237314655,-1.2470109288213389,1.0319640058888888
0.7516261529529763,-1.196955530565049,1.3261963509003882
0.69664130132331559,-1.4082317284706478,1.3316900995810814
0.47651389929344456,-1.195718850209273,1.155482708767702
0.27297899979082085,-1.2397807487182975,1.3112988516804249
0.40717758710021063,-1.1481090519685921,1.5195931554154019
0.19129333308012006,-1.2630417204141273,1.6022306454411952
0.35207104042763016,-1.4553588440329226,1.679625874340021
0.42059331702311409,-1.4657320100247369,1.8687295016735885
0.27891222464185494,-1.4977052811552343,1.7328410371086747
0.23387590812150139,-1.4212798423818882,1.7533239588835539
0.2562383154268591,-1.4937728008319084,1.6705436642824518
0.30727164141685914,-1.1422740201372297,1.8029227985597394
0.34339890436513076,-1.121497859568493,1.7992292085719845
0.54507396091861493,-1.2832574864932715,2.1609253270254021
0.67620701442725939,-1.2915498467155728,2.236309697907505
0.60400243689927491,-1.0952578137837938,2.1130231674116637
0.57973917880295234,-1.0738710618567477,1.9219991376415051
0.45098974217782639,-1.2117925485529155,2.1942787703272408
0.37704322052375028,-1.285724351412739,2.4553911909956265
0.38750700548203132,-1.1777831553781957,2.5152242973550445
0.055621761951442306,-0.96892079270427345,2.513628011606611
0.069727948161693587,-1.0765870626483338,2.6392527822766829
0.063168802134207586,-0.87476226550039238,2.5930315971139173
0.028147763571703135,-0.9812225102588642,2.0896479838882116
-0.15645930726065965,-0.69329327619076475,1.9099411395600678
-0.23796029367225591,-0.728435026521562,1.8932847527583416
-0.34607272398450062,-0.9061488502442776,1.9593040566196032
-0.35466397934392291,-0.94634967117233759,2.0287044802106564
-0.69895178584919182,-0.95364607064200113,2.1552744554207055
-0.74576037815510376,-0.8488098332658327,2.0106992692845695
-0.67891879327226734,-0.6996837078237963,1.9211051413541873
-0.80410051025268636,-0.61966509988090257,1.8685552669693943
-0.93760601283716438,-0.75974582133113089,1.97803019834071
-0.8337216266865467,-0.7494948754760169,1.7485075078396681
-0.45995305383998941,-0.80220367482680033,1.612458181665188
-0.37343740893516375,-0.78767079532034057,1.7387867575941334
-0.28043016683900451,-0.84475684044039001,1.699014528959192
-0.27391828181823563,-0.95475995775152189,1.7498896321232977
-0.16498669656645923,-0.58976768440764493,1.5233093658426291
-0.081116375724353623,-0.64158700547011993,1.6060044756265262
-0.21312523260457017,-0.90141789041457798,1.8157702220146099
-0.1600309536040497,-0.96484296276351,1.9447444892134247
-0.02995289550274749,-0.80566342885656528,2.0334026940267327
-0.130947191794894,-0.74013431942979513,2.0868162963849519
-0.077984034747645314,-0.86390607242436113,2.1598029117076591
0.099810740044130486,-0.7204891646028031,2.2458181492115012
0.23785262462256282,-0.40616587883342758,2.5816914414378074
0.23471049555623028,-0.60985861748390413,2.8197927625777224
0.52687800605494262,-0.610971212621504,2.8302065597435013
0.67281163055341431,-0.50908293738640076,2.8691613772191684
0.63755037852364582,-0.33662254984475626,2.87161966132081
0.35908381925174199,-0.29421761334082941,2.7363267586653408
0.31284351619818279,-0.1604109950033008,2.7989220802807342
0.33178537187097407,-0.31797119682253261,2.7644854457500889
0.27787705118121825,-0.10679798356485895,2.9169445525194893
0.28138784245224197,-0.22914469038972984,2.8980388468163882
0.51305162287690176,-0.50999774295739519,2.9360261351159682
0.62897228960948437,-0.49339886696569285,3.0436258650971495
0.81939540734374738,-0.49225955171757407,2.9577167817517673
0.62497424268140045,-0.6314083819548868,3.0680000348438141
0.6263363023758004,-0.70796171241402828,2.9141476622824012
0.81462941586704729,-0.65690949062634652,2.9587965181787106
0.69759220606650996,-0.72380491029794469,2.8258587211530943
0.97123443320422265,-0.81855760921597853,2.6415424607402564
0.79093743977489428,-0.70962002899506804,2.6630839204004024
0.69803951014568111,-0.63004409865997135,2.5311292292356922
0.91204227277306416,-0.77052331109462535,2.2958222161198636
0.60314545854119672,-0.77685393166367656,2.1075577796512959
0.71612847874387431,-0.87478158028752562,1.9543639808524524
0.53587445515265997,-0.84488735481787947,1.9622163485218378
0.36999516420589451,-0.74443836672048713,1.7343931546484384
