1.0517786182751752,1.8594349947911062,0.43821727101442537
0.90526519163322072,1.8311776442594954,0.30441157221536652
0.88632548105700482,1.7489914166145719,0.05214612589100176
0.9407555775982821,1.8076657229986857,-0.30387602282172821
0.99087486993161977,2.0349667748390159,-0.47933155292979929
1.039331147471271,2.1166616765797812,-0.7403627450811634
0.95486005342604208,2.2217377849626905,-0.91254823768491511
0.92819530722258492,2.0426645087146715,-0.71337046844760366
1.0272362145873946,1.8255516089050841,-0.85041702380103779
0.83976475111505866,1.9191375608692045,-0.96010687951175122
0.97228058501463632,1.8364266364512465,-0.78871882302297636
0.90854343746011657,2.0007298965186311,-0.78997998458347696
1.0402249820790765,1.9699650104896373,-0.57231276631198646
0.78489844179511947,1.9487563731839148,-0.45691990067102689
0.84576602022852876,2.008796158139778,-0.47021477920065857
0.76553854569379232,1.955995063718551,-0.18976680583065253
0.91685313614454356,1.6359839229926982,-0.090912062847227554
0.89973979698938522,1.8258925443282679,-0.18598343345734486
0.75367915377932049,1.7815462636359651,-0.35510944693363311
0.87180570599706342,1.8434864833606577,-0.023533729737095888
0.75132598347553659,1.758484779988321,-0.10504365658521583
