-0.054628392683109622,-0.18384549700486558,0.9593071257788196
0.070549471229527899,-0.26968803371219052,0.87532503381556304
-0.036138508728852534,-0.25466587201590857,0.82669012910805673
0.14104380497077507,-0.47042965152163158,0.68524484580951439
0.21358303582884947,-0.35799598300401875,0.83302937248600362
0.17142634280399877,-0.41094955788204512,0.91908634643606857
0.24051324163386828,-0.3919922801241249,0.90928178812393545
0.22982578748525384,-0.22199605124019031,0.89395283497888789
0.3898623502166304,-0.1817265872179048,0.95761443811212388
0.6047969056273278,-0.1446080851123473,1.2072705222408582
0.91388394377815652,-0.10550517842572082,1.3304442529567095
0.71638953803299132,-0.20920544313890316,1.2585375554389466
0.51216100510811668,-0.090976521895717449,1.3684812338101722
0.44081875859480485,0.12728741671546068,1.3516844535694583
0.46345141800436152,0.23459874228705696,1.3235418605271743
0.58736041512159831,0.35974374697503042,1.5875007737793039
0.63199793743639776,0.23567740476769333,1.5282540081104565
0.34601549890983102,0.11295375878359581,1.4604870275246788
0.30271171215862042,-0.090816882741578703,1.1844176502844355
0.4198050090462388,0.083450017762568135,0.98609836064334555
0.45234531858453475,0.047503556157314331,1.0498967784689532
0.56010997317225431,0.24547138502355761,0.95162012214568337
0.52866802571457538,0.13489237440019347,1.0245106410172971
0.50027654733091187,0.073019260682569795,0.86684406476198972
0.52666031226599397,0.08651440593222097,0.75833006846794138
0.58465037234152839,0.21682712434701101,0.85372877272362013
0.61269418770333506,0.22541849942865935,1.0603301544854602
0.62952455179739153,0.25527604861712033,1.1441184615965632
0.53467858169318205,0.25761339960078389,1.3135173237756606
0.5880741644207802,0.28267152731080725,1.5545833433253591
0.60530229378294198,0.12477882318325351,1.7016741619721261
0.76503543988806211,0.13622364355924826,1.5717871261330898
0.93458803248089295,0.10983738925146454,1.5568891340178437
0.96077310415751382,0.10180119409710695,1.6460122604609846
0.90769979754031882,0.1714280975628738,1.5873440490499571
0.81736967704813335,0.07516567170030658,1.6512588705940021
0.87726082295872354,0.063214431851804115,1.4279324470028449
0.88819836031606303,0.021161111096695391,1.3107467544167914
0.83957010716961766,0.08017652660078893,1.38554164532389
0.84573563379080063,0.19115985640264993,1.0691698369021734
0.75805427357137967,0.056042320014375535,0.91251563250806811
0.85677091052696075,0.13890256781449412,0.91000988395897198
0.79353738248248318,0.43104844665225389,0.6668507854513428
0.96670892281911192,0.22299543896309312,0.67492891418689827
1.0237712580315854,0.10559140361753198,0.56185582367713194
1.1077159378211108,-0.018941074824625495,0.5206181205099345
0.9528720196361169,-0.058411453128020561,0.48399241413982291
0.97682631304204903,0.17109406557607232,0.51076251486506519
1.0815568107263729,0.17298241917448787,0.4310307473891194
0.94668317817435654,0.074737908759595725,0.44371432074873185
0.90903419599985402,0.16267420365160151,0.35869791068961415
0.91364658942629384,0.077849033390278821,0.43733858065239917
0.71945847572405763,0.236723504956909,0.67687936266071425
0.76402874437760449,0.27989478380276633,0.70472095384443023
0.88369393075371994,0.4762978495518817,0.72874409431870568
0.76214002069367337,0.38276964974544481,0.56412850836604944
0.81171470841988635,0.81139757313859295,0.66218530036808543
0.62612980863496581,0.92801144914325784,0.55497839064446897
0.62065743723426747,1.020583062088094,0.440590123130635
0.39215271946137642,1.0133439224037357,0.51942396657400181
0.55074513266859948,0.91072899373386029,0.54502671133259151
0.60857240130979107,0.78800797044407556,0.7016049651984626
0.60509103802340447,0.76877787256940733,0.90565857730993415
0.49546663053739309,0.65602689821794014,0.82933607884698779
0.67560292169576297,0.69600328081945917,0.84749132690450513
0.95379311893215146,0.57917546162345279,1.0964516297064795
0.69103480379776683,0.66700981951163651,1.2331409213304649
0.86585479751618344,0.80222584763687865,1.3339812850880788
1.0960393745071801,0.70240492579281699,1.5187067183449334
1.1438414470608165,0.87107620706002931,1.4332029464606031
0.97423933543592489,0.83742613580022485,1.5232294355781906
1.096334801144131,1.0008085154953559,1.7225279611840738
1.0707488066533752,1.0627745945868305,1.9517595749584185
0.9853415324111654,1.22149578797912,1.8377478247062966
0.81138504261440725,1.0804958962998672,1.8021557169331104
0.88924280195485594,1.0653929458515599,1.8562798158538074
1.0013626241674209,1.2706560403668452,1.8154094196563804
0.91318206272046565,1.1832524311630848,1.7599982356269233
0.98680267433443247,0.89514867089899752,1.8567306311265361
0.82496836301544019,0.62042507424267224,1.8067509120416787
0.93836863765653422,0.26596083781289642,1.5539018461340457
0.94495424815598439,-0.033027091332570424,1.6050747842909074
0.91856929797996167,-0.091241660071076786,1.5450424381354066
0.90418025869534158,0.089569515391886706,1.4415883345694924
1.0270593174349352,0.027028850915285577,1.2201595217912375
1.1331835492809081,0.072782528041467703,1.3635356700542312
1.2080612535314952,0.057227382327967743,1.0485743811647583
1.227535145404844,0.058436385785929114,0.80825231808529518
1.238540714858176,0.0346494777516895,0.76924179380517654
1.3259928901803901,0.010016657229771922,0.94304235948331516
1.3588725860572426,0.075235109696479924,1.1282627449369698
1.4553999317177018,-0.09107395461032522,0.96492353427471778
1.4115427970148391,0.051779600780516771,0.93980254820731246
1.0672047381969891,0.18188978466306191,0.72619175910513822
1.2141167222846305,0.15430451097234876,0.86919803350093328
1.5234023500231224,0.26820434133187465,0.66038053948079933
1.5858207082275166,0.16901926138110701,0.64012960301446387
1.5716566193023001,0.093044452742748154,0.78621557000467879
1.5523604185690707,0.11514349837880719,0.75476147644377545
1.5355236138682258,0.088242183026454812,0.96267354615392087
1.5379856760013015,0.024781041850771818,0.83963580329265874
1.3793082656582547,-0.07031747179354754,0.89184722020586671
1.3061800661163798,-0.14915913144367132,1.0125195441781951
1.1651791799450975,-0.016340613903713219,0.99276132177695731
1.2003646947792612,-0.29116804554103887,1.1888157651977995
1.1584133006951753,-0.24131781446591943,1.2663329944581969
1.2284467577562121,-0.27475504885592739,1.0347626522447269
1.2037399999664844,-0.17182667659815398,1.5945936154544564
1.3432288599327458,-0.098984267595222927,1.6863256793164694
1.3734271138622478,-0.49249406578775928,1.7015063135119814
1.6832388406418539,-0.40981254921449567,1.5036843075740347
1.4150529070111597,-0.3639532459131925,1.5152480234060917
1.3235650715856018,-0.36086137390627071,1.4502022844769742
1.4510545704327189,-0.42714186063720572,1.5413276538234648
1.808613820898934,-0.30646967297641292,1.5938897704797625
1.7734515534266517,-0.36488083812150685,1.8559448849788727
1.7796272816674574,-0.1054125830482105,1.8760622670081633
1.747621614555364,-0.025596794187119187,1.9486829084234343
1.9359180851893134,0.27673775051235877,2.0013562615040605
1.8952866174788912,0.16564646729738455,1.9803566321679902
1.9914630165705427,-0.082678918196211343,1.9544199275288023
1.9462362407274325,0.018407596104553225,2.1101248694077315
1.7662692556688815,0.13899816098280571,2.2204373647892237
1.810611599541937,0.14399883386497239,2.1314208794717504
1.8817726782959783,-0.073619393917046527,1.9739572357057256
2.0646624365248822,-0.13696133839176028,1.9644240185537505
2.0490428682565676,-0.049564986049708701,2.1286764359503794
1.9617346879169011,-0.075611451810465746,2.124783192807981
2.0413211254383592,-0.092014234043407916,2.3717664117070276
2.0753664915192456,-0.11682787935555256,2.2621549205298614
2.1150585273743783,-0.24890335656415222,2.2821859174647412
2.1047188296522616,-0.3242838139809478,1.9263268127417867
2.2688154839152408,-0.52602921629864685,1.8420866531564493
2.3210696449849033,-0.27600192263525791,1.7983702970322517
2.5904290626876869,-0.34322979935570053,1.8706278100537956
2.7475562078546609,-0.27568551969031357,2.1125519273420772
2.8407599238470751,-0.42020201590133172,2.1174936971416969
2.6106053865245276,-0.30783875468810462,2.3231086933900849
2.6957861960318157,-0.57274372059609346,2.416684528620467
2.7552230752739879,-0.44254908202819077,2.5561757916736845
2.8699089606847816,-0.44755086193183735,2.4902515396047531
3.0176153782296185,-0.14906623277030567,2.6861188938004772
