-1.268049148190439,-0.074596806517774283,0.73026975875411992
-1.3373813381641075,-0.078619510185703276,0.66685077203633514
-1.4495580903602316,-0.19846413303752858,0.65520127576031706
-1.159800048455504,0.00056212878562655888,0.51878822338238195
-1.0744967456746604,0.16520710855371654,0.45835415586873413
-1.2156638373436339,0.18933638896197597,0.41038378898501948
-1.043831013334368,0.21117443190361188,0.40746899046533175
-1.1382321008453884,0.2125267002938144,0.36536179158392401
-1.1767702374170226,0.2246312802091715,0.24573334850670558
-0.97640806883632658,0.33853494239517301,0.24978848387259492
-1.0870856890460425,0.46339797393512117,0.1769730463160869
-1.1224863815156128,0.53747314377989563,0.16331191305588541
-1.1660886308053733,0.49205520162444139,0.040950363956143571
-0.92147380376231425,0.28633835883063369,0.23185723537672517
-0.6417038424060425,0.052207309627930937,0.40256721896817949
-0.61063526299937176,0.087384247381789765,0.56602617192177607
-0.34266727004954134,-0.11007832666557357,0.40741818600573643
-0.53614574787360059,-0.18509020548320587,0.43451724282433146
-0.56320041501977003,-0.023949051903546792,0.38126607823596842
-0.38115470882397201,0.030980787760041421,0.38220425476422792
-0.41606937104086578,0.045874038855789764,0.44956676161246606
-0.36762533238799505,0.068503464479262074,0.56409316446225533
-0.3361283862564613,0.16503377801520475,0.43870087060959828
-0.23973648000134209,0.26136907550947674,0.61205156747733325
-0.20417623762147225,0.13149698928708306,0.79307958997644712
-0.41374132424825166,-0.030625036531461758,0.95906100747791856
-0.46844618431871554,-0.1488761438613295,0.86259035806127082
-0.57220430545844037,-0.16071705427130784,0.89128443109642486
-0.48933447291170418,0.14893344844255474,0.89137817307785094
-0.73481207344209387,0.17577622216801697,0.78388347807071979
-0.85172443151335264,0.18714018753467221,0.66215612983788974
-0.68430498921222005,0.33494027206868648,0.65188180627355474
-0.63409389610222189,0.46530458435670874,0.50134619995977536
-0.28862274809196836,0.36356340745286592,0.2995431397066064
-0.29384479792673068,0.061134222945741223,0.25894065681396478
-0.67733907713773955,0.42788363558322801,0.24613386536456047
-0.53712126851419961,0.37100733838583699,0.36758316873438535
-0.50993403522699199,0.29261909905439021,0.59447832467134809
-0.55982644682262472,0.4615377376624788,0.41082878583382632
-0.74926358177800567,0.3129275763810464,0.44522494067148083
-0.77594591481187702,0.26055368319141203,0.53067370789931878
-0.6915758221100724,0.0467802662914725,0.38325328095179434
-0.64342828751008851,0.17655676647832017,0.32261886385367916
-0.63163016221325363,0.066471044969675236,0.32919413874484793
-0.54592993440086257,0.072914588695879981,0.28699035384468413
-0.52203860433698035,0.17983381732214965,0.38706207021624806
-0.66896001407707084,0.14561572702111988,0.62068876368041004
-0.62862125736980023,0.46720614376014702,0.89536687719938668
-0.55757238628406713,0.44101406275534422,0.86876521962867348
-0.28408116353064933,0.20300311239197438,0.80993967391667021
-0.27724699376472361,0.3075456406076616,0.94788289843683582
-0.42598954845264159,0.42043797078306844,0.91317365459017596
-0.26100988517721357,0.54131584694278068,0.90094528492700121
-0.15699911979319298,0.42633680404010388,1.0063695589362274
-0.23663771865477326,0.33771516871011686,0.87892977659210947
-0.40818298261865749,0.30944770767673929,1.0902339156946539
-0.18924459853437792,0.4231133089082697,1.0392251257663268
-0.42936043173845911,0.38644216347520755,1.0860687646764602
-0.51870944842502398,0.55609732104627874,0.99578186068587793
-0.47821109502130887,0.65336023938206389,1.0364553751578847
-0.62641672596393028,0.72487106024761139,0.91431198103937106
-0.65278476984437306,0.59152647976613504,0.65393486433250136
-0.58241988260007804,0.30122994346005033,0.56001598889242588
-0.63962513218689621,0.30062381508610464,0.62467299523883524
-0.8212249550536217,0.47739536629955293,0.39839079259518823
-0.90809402753576107,0.58484191532925101,0.47233672277015248
-0.92334906151027296,0.43835312195904874,0.70927483664918334
-0.76303053007303567,0.52470709981003971,0.66498720514424303
-0.90957788517366867,0.5127044426356876,0.77455555830161193
-0.69583966736236791,0.56862101074446181,0.73007740194742954
-0.81863212390423867,0.37870104444774583,0.86542581984798606
-0.62174098393848198,0.21765013472636233,0.83206760705363281
-0.31413636013932955,0.1676469807504376,0.51732079204466763
-0.13042701839263224,0.31704480595280859,0.44341551041522909
-0.15702573969468567,0.24959478735678553,0.61918060133171204
0.079009794929770005,0.24739474342127601,0.59593739270556723
0.24229124608149752,0.4198720854323123,0.48512286966272145
0.31042839429687485,0.33342268543851672,0.52305251215980153
0.2852501340471823,0.25052286022935255,0.31415192084556309
0.23063559144196327,0.14224641156014561,0.55382199414965694
0.21224030913329742,0.29898239589145481,0.4107336481167847
0.54594147499229706,0.21614549069631855,0.4830193064093935
0.61905627544216468,0.0085080911772821843,0.5233003119459001
0.68147325140997517,-0.096026516294657124,0.47072985021430358
0.61419564071923538,-0.072198800943970978,0.28563820462805234
0.66063600911257736,-0.058978528122871056,0.2940811381834898
0.620641266934153,0.012125787922758362,0.28495648034105697
0.51878692695548434,0.17425166704678036,0.27380930909759488
0.53129689996506135,0.20427559740788054,0.0024063380296852066
0.46447309428562339,0.12512147485080694,0.001818427358968993
0.48285390582552268,-0.155447305046298,-0.021895031339837102
0.46774532693608628,-0.13206629471050535,-0.030834710370101392
0.36814186901559498,-0.03235395740875012,-0.039992322036231098
0.44128181209090328,0.027715833125431279,-0.14005236864733478
0.52342587120428519,0.099284952218239159,-0.33516175226795131
0.12436421243985785,-0.0030481696638004485,-0.29523687842848845
0.089062978624092376,0.07235956839666674,-0.46204959560325409
0.064018139379594968,-0.18649373665949942,-0.59883091362479224
0.027766778334649647,-0.40264284388427585,-0.60297170717969417
0.20758610788780413,-0.66702914789966794,-0.36708199871667108
0.2190381834345459,-0.55645463499074721,-0.29226446590202693
0.15993244089581596,-0.46508757811839208,-0.14567326416922385
0.051469396341775261,-0.37476394082986292,-0.19233473193454609
0.14078633163564519,-0.13451915448718044,-0.23218841302588905
-0.089227973812319283,-0.31088094277093403,-0.16756818759236475
-0.13363785378137294,-0.27446993224032668,-0.12846579425750493
-0.22067875585837121,-0.33255279456301318,-0.095324001169664788
-0.27710365216140781,-0.43421251598071298,-0.03673970742885229
-0.32215539855362024,-0.3252392903734046,-0.084268890787792441
-0.48915004174596349,-0.38203063778507068,-0.08952888360999639
-0.65501518795097247,-0.53708635461698062,-0.090844945968037105
-0.66241443551513557,-0.43414441021538497,0.1403841729554037
-0.78208290889102572,-0.50463323217787959,0.1261175806681761
-0.58204353919459451,-0.52461662488719507,0.13767394631382965
-0.53454667980474635,-0.40782332390523202,0.25084147525159856
-0.69192891982324378,-0.45417376965389811,0.36265023551134096
-0.61936475264347346,-0.50778192763262475,0.47240470393426637
-0.65165390185553551,-0.45501138946656872,0.22625423632596683
-0.61859137552814292,-0.22708930983474968,0.2069781018047073
-0.40057710780857908,-0.45875003481760984,0.16997913077123539
-0.27065694299371013,-0.22563305594712429,0.14210927739072468
-0.39985512750939045,-0.086247728693121001,0.18121279783221012
-0.32879823340640374,-0.023711410758167475,0.29873758820541274
-0.38933563718305692,0.058379060210773936,0.34431788158152604
-0.24465987952105755,-0.11539016789512585,0.2672253490248313
-0.24921654450050146,-0.061508066340749956,0.22387170844329918
-0.47468487348777177,0.091334736887192597,-0.0081609582415908821
-0.96488802432465748,0.10784783066892178,-0.14619707224848588
-1.0607520022648411,-0.11411094395758931,0.038439714013799892
-1.177887201910615,-0.15934251590645521,0.037624927467041491
-1.2894887108338344,-0.3609335793310729,-0.18271748395424403
-0.98209089910540981,-0.54128541489497883,-0.23024214790395739
-0.96555683621229771,-0.70000202294309366,-0.19880333135389872
-0.84263199650232168,-0.58764827853846913,-0.15146940682924795
-0.97726123171845236,-0.37157340361676583,-0.33075773884292003
-0.88451164422425421,-0.39991021872065213,-0.40060494574470107
-0.96286258941410574,-0.24749633652776695,-0.20816530245931614
-1.1851225758041728,-0.33195063595488922,0.2116654999623791
-1.2310760337872617,-0.39350489162034352,0.21262375746260601
-1.2387568535738198,-0.22125292799478197,0.035353501782399072
-1.3922840603040818,0.084733822547573445,-0.073684893487405284
-1.1900596702084059,0.25951946630344114,-0.18437248579174467
-1.1828919556345276,-0.098952900880089845,-0.22230526028688161
-1.4016027102818853,-0.16282619528776976,-0.085616583116951028
-1.748758002350379,-0.13784913976723909,0.16955519352243004
-1.6410872327095742,-0.1134392437282625,-0.11687981355518728
-1.529200938225971,-0.255110217205616,-0.13801830966975492
-1.4388677928649865,0.12269376477525623,-0.090992265945148657
-1.5693552109423043,-0.15832745756953032,-0.12907125824501162
-1.696911907094925,-0.17134603744139287,-0.16742903149142696
-1.613844462586087,-0.31380317009094427,-0.20732474098838632
-1.6720255157479804,-0.37300786447836037,0.0037547555724094794
-1.6713086878407108,-0.38403519416496479,0.067037162172335379
-1.5751317237093572,-0.49423365181944695,-0.023832633934345288
-1.4163292873219933,-0.48427384997114348,0.24090772145423198
-1.5248584661284252,-0.73387928756669885,0.3722881823772452
-1.5462562898826582,-0.88918923724574039,0.18730544712327327
-1.5082396713705557,-0.85316923225187913,0.022434609643036979
-1.593892808304922,-1.0537075293210871,0.03596963406982509
-1.4550770055913083,-1.0100814282441488,0.10079657165986819
-1.601772451145945,-1.1084467663193187,-0.071136225111231938
-1.5347751426131642,-1.2930599253689241,0.11001839863902149
-1.5940626765615606,-1.302394848942261,0.17605150913292034
-1.4115564544685395,-1.4193827554909653,0.30832147306141344
