-0.56703427610489021,-0.046800519124309499,-1.248744401408781
-0.44813664076716109,-0.065579512449190067,-1.3091092716193002
-0.47359056173654107,-0.33426047688490379,-1.1980154449952751
-0.39325447920389217,-0.15389709067528629,-0.88943976374706279
-0.49972173654770946,-0.15115898548178672,-1.0068374721323945
-0.74131738357295918,-0.047019414735088361,-0.93125508175746752
-0.99631404128483747,-0.21289486600879537,-0.98305101102694392
-0.94213242940514075,-0.030715371619454729,-0.87205552630186589
-0.62427448876480862,-0.11390829547675151,-0.81006866391983223
-0.58617393059227829,-0.12913471902945156,-0.66014427093905081
-0.6603642273563044,-0.32732609648672073,-1.0553865223377497
-0.38996392669400382,-0.35093635467876361,-1.1403924499160116
-0.35640437770495392,-0.38343553850855994,-1.2801429436966918
-0.34205944594777205,-0.409649477348275,-1.2954147066330015
-0.30633956003019053,-0.34763554191125456,-1.3977847871231139
-0.32506052284498832,-0.33910135026240057,-1.488432419785358
-0.36882708665442732,-0.201104848028652,-1.3920028792642689
-0.57176156617216578,-0.26731241357706914,-1.1230296216173352
-0.50082120235055183,-0.40817033422139076,-1.5223795700965326
-0.51422447508976354,-0.41087238603710102,-1.5662838310747433
-0.34549664584423223,-0.32200772612684503,-1.5221527606048879
-0.39765545385749401,-0.14598879856412569,-1.521483399246776
-0.66725686756922786,-0.030882925276055614,-1.5702928710878952
-0.68134393822745498,-0.28055393885279739,-1.7617020881846299
-0.44099306874564864,-0.22722983447530859,-1.8950160913484548
-0.4952172868033678,-0.020702077738103453,-1.7924881574502787
-0.6210620509459972,-0.011852443140953201,-1.6403523713245551
-0.78986143938564668,-0.084831873387130524,-1.6266805206597839
-0.93835624087990077,-0.041109926303809177,-1.7449331512801183
-0.98081004627212576,-0.11227909022791117,-1.7313975761572351
-1.1476847142647248,-0.0218948395166393,-1.7653443271161051
-0.9358865593828698,-0.023732535293762558,-1.6881841817769068
-0.97585721778910228,0.17326743232909134,-1.6714541601122526
-0.96049201773934245,0.24390778846494249,-1.7593884767304973
-0.75709423412307664,0.14153503432716399,-1.7324232332408087
-0.54449289010905166,0.22704281051746961,-1.8992162431612662
-0.57457787482106193,0.35941485461814326,-1.7832490454656698
-0.52762963103086169,0.27902305667202854,-1.6160415941602708
-0.42368117459773824,0.21880663479291235,-1.7827072379043467
-0.45095505535817487,-0.1071955101353313,-1.7231622050811339
-0.70240404443093518,0.020565390057068422,-1.8633478580517657
-0.60981467587693927,-0.062555632055535659,-1.7117888022920607
-0.48333415997525592,-0.36270117279993663,-1.5839271211302872
-0.42457321674108356,-0.61284326549937806,-1.6164792265645425
-0.55518215463918719,-0.64437317899722124,-1.4757743520088671
-0.58290460300533431,-0.53679961434342238,-1.5367398479581147
-0.66645207201302881,-0.54939525352829499,-1.6276751704030461
-0.70883764167549235,-0.4826758029899868,-1.7081043092149673
-0.52543037883600174,-0.63845137409633657,-1.7280236207859374
-0.30911515260857503,-0.8281491202870358,-1.7737609312245828
-0.21444512380665121,-0.70288928256065963,-1.7519332539155674
-0.13684084473899499,-0.6332895456794797,-1.8389156674019902
-0.041151055366521291,-0.63760414861543413,-1.7307713071172135
-0.042882361999714701,-0.45628887076357555,-1.5863844509919967
-0.053582791340825046,-0.59080751538633014,-1.656509917443056
-0.14885060736228592,-0.65024214859719276,-1.8583429076319375
-0.15675145791788753,-0.50509132299055914,-1.7559717729661402
0.16285330995521913,-0.24518794756057843,-1.5949555524143721
0.28575403052185688,-0.24399638778619834,-1.6180423617235529
0.23737137707695852,-0.0064764753363356908,-1.7999833488094565
0.17063086988770293,-0.091684343648993777,-1.7622576580353611
0.048373522824066484,-0.045050672907723868,-1.5466370234192841
0.10131748541899031,-0.069633039763990184,-1.8119896753740508
0.15669040842300316,-0.29424529050853299,-1.744400775313266
-0.047397813525502902,-0.25776242230438828,-1.7887553971298262
0.02138036965435805,-0.12585169567365115,-1.909765944213774
-0.059155171181907787,-0.14681981928468718,-1.8393098889761126
0.14261366976383349,-0.15678367865232401,-2.0229921726870561
0.16479475865694163,0.040205991647817102,-1.9809978491599587
0.40771847192947308,-0.13653019635809588,-1.7952749875002754
0.34292955955088467,-0.34832116743523323,-1.7702873401975623
0.30220249057305149,-0.44081627029404818,-1.8942180465390153
0.34460179436233379,-0.61004428760464813,-2.1458502980645089
0.49393543494666303,-0.41965023223998726,-2.3271465628458605
0.57396330395929462,-0.37585357722632001,-2.5875346935897592
0.39951667488614806,-0.49805479593398155,-2.3613125058678301
0.42538274016526384,-0.5849552726129269,-2.3965949423496933
0.42852862125881425,-0.18033927021484536,-2.5444034568772231
0.36784915883929092,-0.26661903196025355,-2.727997893420457
0.27619322933387463,-0.37438559393164417,-2.8789291732437845
0.52333797265201321,-0.33135006124756511,-2.9264245276568035
0.46812898700114974,-0.24108753277859904,-3.1078130602684344
0.34849746038669371,-0.20973698651421685,-2.8707473668129833
0.43859882127922323,-0.33823608886318357,-2.9764441881243155
0.45707169987940632,-0.5021698964443726,-3.087118122319688
0.44635000008482939,-0.41786289089594009,-3.0435945445739012
0.55684276183425618,-0.42552654049800054,-2.8384509375838318
0.62594483084181918,-0.65766021732178137,-2.6512124491944853
0.67716623199191517,-0.49205566868924017,-2.7202005200178911
0.81352477217921904,-0.38240758849271494,-2.6840775426621994
0.85363701991623542,-0.41648366052547164,-2.6629639777159624
0.76639108118329635,-0.45329053745007764,-2.5880255800643428
0.71515663709950428,-0.42055718026120908,-2.5518634839247865
0.64148002287865014,-0.51771495920902888,-2.685340973870562
0.67113920060915933,-0.70839513595650905,-2.863558769906398
0.51868911486089186,-0.66278423739920811,-2.8387173242035253
0.25954494944167361,-0.86630181204308621,-3.0060948898554662
0.27201193843737648,-0.81104469760367859,-2.8133059893900332
0.082999389623607422,-1.0148622124679183,-2.8076590612692294
-0.19305200041816878,-1.0288925163671863,-2.9527683417926682
-0.14025505464567495,-1.0480755509758446,-2.9982543787789973
-0.24081316199833969,-0.79597370340909568,-3.0699984637010713
-0.17065043192148174,-0.94650023460680965,-3.0885585771317556
-0.24572448948232845,-1.1466037912977802,-2.9547953500188124
-0.40439393206961227,-1.2379870622499425,-3.1590683072090626
-0.58025386538397727,-1.39690682604692,-3.4231835419856069
-0.65307557158224716,-1.480311833858134,-3.3753759177323905
-0.69173773881348699,-1.4208015887338368,-3.4004475012670814
-0.8081925807023459,-1.3116274937397332,-3.3773639950088361
-0.84794724298145896,-1.076930087333549,-3.3144956209129601
-1.0651849130310724,-1.181111547783356,-3.3400997279908036
-1.0631358667820796,-0.80796581191967975,-3.2270065208162109
-1.316796104460833,-0.52764247416885524,-3.3532960068900115
-1.34421152771967,-0.5564255102626039,-3.3441916401981788
-1.2455992490183549,-0.88048123141545864,-3.4616791302779713
-1.0911757826767488,-0.89223508643367,-3.6214719223270193
-0.84872580305806833,-0.88198095147637834,-3.5344343028789909
-1.0688181127707814,-1.2071438461174098,-3.4539580357725828
-0.96151816589694139,-1.1967024446856416,-3.7285954925844687
-0.79092410200016083,-1.2250085319912747,-3.8872701470271291
-0.65225240333640866,-1.3361248874491081,-3.8459773270761373
-0.78367863765236356,-1.2475061364340254,-3.6946236598411759
-0.7254417713017155,-1.1053284050254499,-3.788804671739312
-0.46239017545845218,-1.1740842475659321,-3.8147993482534654
-0.67413664461889811,-1.141630908600507,-4.0146767443875229
-0.60677232102155643,-1.2342324624961158,-3.6595943933329145
-0.44947069200979339,-1.3454752824092076,-3.5924021116607263
-0.547983538186958,-1.3342327483697805,-3.4658847126970063
-0.46553908725018256,-1.2602097616023062,-3.3728265086825413
-0.61698615811519097,-1.3398714016414697,-3.2408459249590722
-0.73184979724884869,-1.6529315815953107,-3.1548500161389872
-0.84740239391009986,-1.5700890946796506,-3.2022526929077824
-0.82020597832825226,-1.7958764659433037,-3.0970333320808869
-0.8330726723627937,-1.7786232551864956,-3.0858412551022751
-0.69814040568009705,-1.5270309527849864,-2.9024777100355013
-0.83111595325738419,-1.5294110099068856,-3.0064998834430696
-0.8496811337343998,-1.6976670691490461,-3.0830456876617691
-0.71376439680242054,-1.9043089916273392,-2.989544361979227
-0.6344585285580312,-1.7387807352895768,-2.8085751691515273
-0.82179110276392997,-1.7411776145111131,-2.7880462568089426
-0.72771709546315444,-1.6648470649671889,-2.8888128971847178
-0.79537560087329429,-1.5338482084170364,-2.9056357979510739
-0.74087371400863167,-1.5407781792704276,-2.9760953229223279
-0.69835108192209494,-1.584421409239108,-2.7078419797872417
-0.5259133516654888,-1.7183966054030719,-2.5807453129817013
-0.50942928690517386,-2.1543286099788337,-2.4019260689513295
-0.77159702745448122,-2.3690062986037663,-2.3592812024205116
-0.9653244467673785,-2.3788483067146133,-2.4377874540963598
-0.8619236019613804,-2.4036340987562137,-2.2718629182613346
-0.89845504814609212,-2.3465621141857436,-2.0379591320715855
-0.73752050609793096,-2.364478338662531,-1.9556576590404424
-0.69885041761819877,-2.3419417831211757,-1.9590874548633934
-0.8047843099065134,-2.2305302095652295,-1.8062146768112621
-0.65170887794602472,-2.3556944651101426,-1.8586982423881107
-0.76589215309073788,-2.3963047246627527,-1.7505758756464906
-1.0561786505318962,-2.6235989430997475,-1.8512090805932468
-0.7643138847040627,-2.4860111255482606,-1.9884395406571485
-1.0345345824063106,-2.4805780110657873,-1.9083321375068261
-0.94453221276259169,-2.411306700117533,-1.8605415891179424
-0.81175852229065903,-2.1931666410332999,-1.5912319989671471
-0.79096026847462142,-2.0404958034488532,-1.6308451199177378
