-1.233591002706127,3.2629532204697362,0.62618957774821971
-1.3401286309174352,3.3847675824305123,0.50879632927448459
-1.5867830679904924,3.5147349587160459,0.65202961839057993
-1.5548571591670748,3.3274239708236193,0.40514703279649034
-1.5142642568881333,3.0047298069900301,0.227147525413187
-1.5252160625588398,2.9581204176285931,0.2451497714293597
-1.4861740812643609,3.0849965516236484,0.55539473174734577
-1.5778732284877022,3.0978707757153159,0.61393385755256014
-1.6821665059784467,3.2089476693294756,0.47177150154169545
-1.7059380356956211,3.34140751810062,0.555585878063379
-1.4359255198967005,3.1303506960296534,0.65223274844257928
-1.320693342391057,3.1710353184053157,0.78486574709058476
-1.394231281487752,3.449136827291361,0.72690214883610083
-1.3152173023105356,3.3684513763407171,0.61380375117478758
-1.3828682813664144,3.0814972444155164,0.63052219915128394
-1.4475347220376533,3.048700987984704,0.68925093576273788
-1.3260136121958315,2.9829869072387702,0.91527553210392143
-1.4002972506972502,3.0421549188814554,1.2107965100466851
-1.6372677732218437,2.9159496047185876,1.1071247657963639
-1.7654654831989989,2.9287788937937709,1.0331654090325342
-1.7529616848259097,2.615188687896473,1.0241748177552445
-1.7348586451546879,2.7359573460931048,0.98885170769040109
-1.5592675532300613,2.9603741647811495,1.0575528133925791
-1.6605288926158759,3.1439217771630554,1.1262464277119859
-1.557084016215075,2.9296379237561885,1.1627185689340687
-1.4968432207393196,2.974779079854279,1.3527989537912748
-1.5179169505040735,2.5527819665081495,1.33038212388141
-1.3997107722548139,2.592830503633659,1.1817754399809872
-1.3301146495747278,2.5837286008374192,0.96107309790210038
-1.4520634852922827,2.4429020282529303,0.81567216242720197
-1.3005044904846703,2.4915219153259125,0.66799179095466532
-1.4731660958291166,2.5110401350177733,0.40163543844032507
-1.4647352004288077,2.643905902846913,0.49542435229096282
-1.4643895437254264,2.6619100470054415,0.52162518082316811
-1.4043369841746178,2.6951478859171321,0.46183325990093504
-1.5069287708325272,2.4200731286209498,0.33598395358341104
-1.5118705118088271,2.2560635360323937,0.11240451432818316
-1.5317571867435453,2.1887611993031442,-0.017663478405493649
-1.3907475975807169,2.2307413554362898,0.24367032658470272
-1.5033069329455708,2.2298505735735046,-0.068982825442603035
-1.4930191615527741,2.442108523409948,-0.048927789745514511
-1.529964145199183,2.3190494306124636,0.05623835920618174
-1.7135356611576806,2.285160337785018,0.075490363760453622
-1.3350762065385229,2.321234195591154,0.030687382196322409
-1.3451480979494712,2.2884955179563211,0.1393094409552938
-1.5553932986002275,2.3585811695668588,-0.016724737931908262
-1.3561833636473708,2.2778914011775004,0.061841188764025945
-1.5075870169055148,2.4787581362943549,0.26417235143625695
-1.4551380824733025,2.4335612651235525,0.11689977334646812
-1.3331151973985891,2.5913797466136086,0.00095782112078075798
-1.4248173334872811,2.5870942033254698,0.020182693353583313
-1.4857543895090823,2.7980273164014098,0.16012942023279975
-1.5621601429490315,2.6003038539716461,0.34951358856243819
-1.5804545523922533,2.673390064973062,0.44576877542060833
-1.8099052115624392,2.6122145271817256,0.35108678513510089
-1.9846506187600177,2.6449395366397295,0.19348502798639097
-2.0045608283535929,2.813627660879368,0.22784738774666724
-1.8576308108517015,2.6525350467058755,0.28416952147708124
-1.7682886924846566,2.4655718086347362,0.12852792101783642
-1.5237121341452953,2.3243814106379168,0.13698357254946408
-1.4255583205296511,2.3603572464056408,0.18396904549282747
-1.4978428758686939,2.0935182094224807,0.33176341277051552
-1.5152155568952999,2.107178626342022,0.19167669178847224
-1.8023565669661172,1.925278330396756,0.27044337075089214
-1.9382306860916223,1.7635316385579469,0.10508280169709894
-2.0825312791494048,1.711322021141479,0.044754433936050518
-2.044263590001155,1.7651466477334694,0.033684429993319054
-1.9526466214405114,1.6765582590837758,0.24835020583988227
-2.0318953903384473,1.6069727443872877,0.71706360633315991
-2.1151220875413657,1.6010550768872522,0.75292037960279778
-2.3338381095000162,1.5624844474727715,0.8229651747464849
-2.351906393001904,1.1839671660306068,0.96545307636433464
-2.3168101340280627,1.1231417548592855,0.77288580655814609
-2.2537671862705673,1.135157487147741,0.88116696325218402
-2.3644589607341149,1.2904069511252356,0.70555842810488723
-2.0832440533514136,1.5798021076715991,0.93594965283190668
-1.9142372826956535,1.6741284339546636,1.1400902159459605
-1.9277059130686804,1.6853137591156442,1.2110186381613235
-2.0022615238138246,1.5488756011205314,1.0969342402105906
