0.71644712910095754,16,1.534931524465774,True
0.50223683804009456,14,1.4921161728341372,False
0.65091111655175471,15,1.5865308657709951,True
0.9661870702476143,13,1.641945408393799,True
0.95367682943535637,12,1.6434672395993168,True
0.76353378518790038,17,1.4378411212287905,True
0.63009138564262823,16,1.5726456972770519,True
0.96243406456443437,12,1.5542322094697911,True
0.96463419938145689,12,1.6460675509257878,True
0.77706312300085656,18,1.5947382329035256,True
0.96395860823288382,12,1.6343609031962232,True
0.58763153806866253,15,1.4823583376045866,True
0.70623004939367318,17,1.6812475540331111,True
0.64120820345375962,17,1.5192403700336972,True
0.64078396528261972,16,1.5045185292308363,True
0.50264028251598469,15,1.2723999315073811,False
0.67715316082118771,16,1.7003645285096676,True
0.59520775916630198,15,1.4538800535794829,False
0.71745802607657516,17,1.5665732411177469,True
0.59363614683345323,15,1.5587251452930635,True
0.66326477647459359,16,1.4769257360781773,True
0.6321547696397426,15,1.6537446633452488,True
0.95036858384207412,16,1.6268010240354178,True
0.5636473685821265,14,1.5241865618303785,True
0.60241734363580945,15,1.6123076770115266,True
0.92167032133799165,22,1.5413939729490198,True
0.9538625957279302,13,1.6162500437314451,True
0.56113605102108532,14,1.6641680477421286,True
0.56678819093674782,14,1.5829195047878724,True
0.57192658738828939,15,1.4391351760957158,True
0.95498463055606597,12,1.5669596765148703,True
0.96345500882360124,12,1.6825912334660116,True
0.95540338391685897,13,1.5629737122898,True
0.62081233052571305,14,1.6395138616428038,True
0.59756648715256733,16,1.6491799895422206,True
0.74927065758436251,17,1.5935955363969307,True
0.96756009536314624,12,1.6822539343578573,True
0.63446238812869671,16,1.5990662793565011,True
0.80542497569907201,19,1.4875384768041209,True
0.86864360248468475,21,1.5903457724495502,True
0.72143798550177829,17,1.5580686315781236,True
0.95448610342754669,11,1.6653630972213735,True
0.95888393449257114,12,1.6043626085487843,True
0.85318867506005835,21,1.5243445660846584,True
0.67073558912727482,16,1.3389333141417155,False
0.9586422831958733,11,1.583997990079991,True
0.6129865213668183,15,1.5963475077056184,True
0.60498487439057658,15,1.4857338424955016,True
0.74936516586163293,19,1.5931184098831841,True
0.57806387761118017,15,1.5089322562437928,False
0.95761665677031549,14,1.5937442131139385,True
0.67319004808904703,16,1.6510152098980841,True
0.49106936368024962,15,1.3930052315446371,False
0.53365183255481563,14,1.4484873887161731,False
0.7636174009306802,17,1.5329010243682588,True
0.57879454262667851,15,1.5813937760421579,True
0.61071763613166896,15,1.4863791565150968,True
0.62163714243505586,16,1.5606719965434814,True
0.96187821250666294,12,1.5872011421311052,True
0.60729106634062713,15,1.4126454854462471,True
0.95832801652024624,12,1.6213165149739275,True
0.61887238589275295,15,1.6499965364596094,True
0.96511023392762896,12,1.6441228398543526,True
0.62839112608935754,15,1.5610268184153866,True
0.69860551339592303,17,1.4526279381163911,True
0.95258172787243733,11,1.6481829544108682,True
0.59346038532432854,15,1.4612115170979509,False
0.58088581658926064,15,1.2152463443465253,False
0.69405271480335196,17,1.6189544957896294,True
0.50348638796180434,13,1.5237660325074807,True
0.58726416059580544,15,1.5705374782532298,False
0.55236024477449941,14,1.5548868784101302,True
0.95940891293057406,14,1.6502315811468413,True
0.50327647235727901,13,1.5402964461370134,True
0.62111038070422631,15,1.5473030503666925,True
0.9563599989050634,11,1.675670709769751,True
0.97112589998615895,12,1.6873082775707793,True
0.58870533415224691,15,1.3412375069561355,False
0.59860023640008098,16,1.5262365401821434,True
0.96204629898485972,13,1.6755416004818235,True
0.97193720618046497,12,1.666671822594328,True
0.53880690368171746,15,1.5290151855124956,True
0.58865780731277517,14,1.1969798604449449,False
0.96561206408586164,14,1.4796181961979042,True
0.69956590365320603,18,1.4991147760749111,True
0.96393281396683483,12,1.546822656734784,True
0.87059677660384494,21,1.6250177003339521,True
0.61047982841293236,16,1.5757438589265496,True
0.53631954623680811,14,1.4492307257860144,False
0.53234200213179861,15,1.5682301800647278,True
0.53571714486503519,14,1.3889619943717557,False
0.95340792120308804,11,1.6226639926378987,True
0.95500220210118514,11,1.6678097432191146,True
0.95175626744124531,11,1.6836839257022123,True
0.9725940369553685,13,1.5422854178809713,True
0.6883560184834403,17,1.5881392433943666,True
0.58799550205503093,15,1.6125088216031853,True
0.95344608179309043,12,1.6777496817361166,True
0.80469588929503411,19,1.5158356776910746,True
0.56918559702628557,14,1.3233228060549245,False
0.58306927375907325,15,1.4235987587655103,True
0.74039193601297593,17,1.4600181442664557,True
0.53863312755714188,14,1.493213797919505,True
0.59733377443908242,14,1.5949006949330675,True
0.77314011101164004,18,1.6379701260894746,True
0.6826411968450441,15,1.5579265132411775,True
0.50396578802640679,14,1.4475057416210306,False
0.60711743070872082,16,1.5511613433170415,True
0.77720771983906312,19,1.5513830574563794,True
0.644623867963935,15,1.3947587400404118,True
0.95199200633409153,12,1.6331438723313101,True
0.68139894390495959,17,1.5957292243850125,True
0.96179784923539013,12,1.5816696755667778,True
0.60010284915914291,15,1.5623287209251568,True
0.5209312896391185,14,1.564233792731452,True
0.66427449189436483,17,1.7029641501392714,True
0.57062332442975228,15,1.572326663989748,True
0.61007417970022249,15,1.5489177254020672,True
0.74907922809174099,17,1.5566667381652297,True
0.65497548936525651,16,1.6759209253848939,True
0.64096119699700227,16,1.6093522315498512,True
0.57925946345977919,15,1.5717032269346225,True
0.8227762054147103,20,1.6479397571502232,True
0.5486881895370026,14,1.249458811399708,False
0.97528436067418312,12,1.6280402839751227,True
0.95412037527213056,11,1.6629216151829747,True
0.57603756637104142,15,1.5751230926558253,True
0.61820444769088578,16,1.4534080414150963,True
0.51235296322937218,14,1.430675049961059,False
0.5938696686335565,15,1.6429340084620463,True
0.57830228182994381,15,1.4022026367217795,False
0.97300355886627954,13,1.6479392672438555,True
0.49767775180302437,15,1.1517312076229131,False
0.64896622847212859,16,1.5453611645546323,True
0.96114060353339092,12,1.5909624416345183,True
0.7499564295610297,18,1.6462927467939052,True
0.95640587962046131,11,1.6121528788745663,True
0.69317823710706306,17,1.6428379613150419,True
0.61936869410028661,14,1.3529991544370121,True
0.72431328214404178,17,1.475072227295892,True
0.59080436758787691,16,1.340050844234399,True
0.70254880329686753,16,1.4017916513501898,True
0.55091290984360808,16,1.5806912887919591,True
0.96870085311097009,13,1.5980307014035455,True
0.95167407026472739,14,1.59197547846615,True
0.67615457881205532,16,1.6420938809309567,True
0.66251972192262942,15,1.6236336123232888,True
0.87204653316778136,20,1.7025513890425044,True
0.5820687249503077,14,1.3351153740779382,False
0.64150570469518398,16,1.622435991826902,True
0.49286983635372572,13,1.352106631769272,False
0.59355193823107744,15,1.572136835215338,True
0.96240136640026597,12,1.5862897167078052,True
0.66233937039683843,16,1.5646772317852184,True
0.54533193748749142,14,1.1925025736585741,False
0.53507059357965725,14,1.4560034157586592,False
0.95109761687585515,11,1.6606985750164702,True
0.53038198947315296,15,1.0418085043139957,False
0.77896643966391566,18,1.6756538029621244,True
0.4919354148626402,15,1.4370899179783354,False
0.63244441453633582,16,1.60186319956601,True
0.68478742867277398,18,1.4981208590390642,True
0.57559493840377129,15,1.3605817422338373,False
0.96430906290959151,12,1.6512155985924768,True
0.95663802588979452,11,1.5541916249087937,True
0.69277115051900906,17,1.629481529195222,True
0.61833062762709734,15,1.6504306775899371,True
0.6749313826336002,17,1.614915579929785,True
0.60028914215106299,15,1.619036432288935,True
0.62508555752750516,15,1.4743598100590722,True
0.85531292878281129,20,1.6938023519428844,True
0.95026421054499599,11,1.6382149854554267,True
0.68826977381016796,17,1.6151769652131738,True
0.66122211143669962,17,1.5288814680937781,True
0.93123876783884352,21,1.4831238641510383,True
0.59449423284534708,15,1.5545872850106965,True
0.76145154531529557,17,1.5004434198641479,False
0.59515426525791104,15,1.5420168289479743,True
0.65729999156211427,16,1.5962766953501257,True
0.95520554463741436,12,1.6347949995906548,True
0.56069859331944449,14,1.4106274763775881,True
0.73371294652026819,17,1.3868981507552218,True
0.5796769761572842,14,1.5122638999409193,True
0.62740206151490197,16,1.6342765846963949,True
0.95759150522352821,11,1.5524417143147877,True
0.49226615276680119,14,1.4912701146587999,False
0.59485599817805923,14,1.6098591876924482,True
0.55906504635117349,14,1.4713822328265398,False
0.63407084739360409,17,1.5267021965933085,True
0.91146153173697331,21,1.6287719849328899,True
0.60082748271468944,17,1.592382468095729,True
0.95436291923076566,12,1.5629146199930104,True
0.64167104540302378,15,1.638761125361732,True
0.54740980674765738,14,1.5648120652196895,False
0.56103377436670265,14,1.5903620158568672,True
0.96896353297860027,12,1.6508709558355472,True
0.54223288398110991,14,1.572964543190196,True
0.5786340624433397,15,1.4309036620818423,True
0.54895864699383179,15,1.4873130650101312,True
0.51639272037819994,14,1.5913906436282708,True
0.72807755257286144,17,1.655955303797136,True
0.51131732219871284,15,1.2983192571388014,False
0.91867492589307931,21,1.5879407982359339,True
0.58680955878224261,16,1.4246481575819823,True
0.54978751795793013,15,1.4010182658318364,False
0.58558348939413851,15,1.5496455965534488,True
0.62496132106976499,16,1.4934576032463229,True
0.86018820659581074,20,1.6378897906218286,True
0.55173092146788016,15,1.4300027198752356,False
0.75551566592412789,17,1.4684278155122905,True
0.54077390692452176,15,1.5158228429210936,True
0.68629515288297238,17,1.5268178797822991,True
0.95396083123879305,11,1.7010192377809132,True
0.60092113412266501,15,1.5580834871229725,True
0.79000288029742838,19,1.5237903984358456,True
0.72464355934002833,17,1.6625678215655575,True
0.54024375811813663,14,1.3698342017097027,False
0.61666381091057676,16,1.4777404573416242,True
0.96158603499685169,13,1.5945060751681932,True
0.59486760260725735,15,1.5166131367396338,True
0.59844261273107191,15,1.4810948712623884,True
0.54748153664596577,14,1.3514299592782999,False
0.52186324118593741,14,1.476764244103546,True
0.95136093082542905,11,1.6940677920135196,True
0.9024691967458639,21,1.6727550170593954,True
0.55010005911859761,14,1.4202952031869758,False
0.95799681710757778,12,1.7016949875047764,True
0.57166318565705676,13,1.623243453374535,False
0.70417388380578938,18,1.4589030683232709,True
0.48185689851728591,15,1.3475787326579272,False
0.52731656293179963,14,1.3228827717984208,False
0.54384053285010658,15,1.2537982289316909,True
0.54954981152391402,15,1.5033423024138071,False
0.96384455317559392,12,1.5733832912793873,True
0.88764250186788896,21,1.6339375756267505,True
0.46875720972160084,15,1.4641996043885865,False
0.56202401384380285,14,1.5202914511150913,False
0.88186847065759244,21,1.6625302871218699,True
0.49416766286822195,14,1.3541433899845325,False
0.57974939826039518,15,1.4695120572524603,True
0.54263862515733907,15,1.3220325796409105,False
0.65363178326074245,17,1.6575129343924102,True
0.96219102955326175,12,1.581301271586385,True
0.89280318271852577,20,1.672375018602736,True
0.51522142102368407,15,1.1960789469768989,False
0.5424480609640544,15,1.3760013442721879,False
0.96173080429488644,13,1.3314982975441298,True
0.55437907012377907,14,1.367386934649196,False
0.52056705862105834,13,1.4959400671248,True
0.56740283964775318,15,1.4606358553550423,True
0.61536736650534674,16,1.5434600530114517,True
0.7720174015344714,18,1.4690543600262009,True
0.56895266883450979,15,1.382862512093419,False
0.58399376532497704,14,1.504490227846851,False
0.55799950787608932,15,1.4366113454102778,True
0.54218241768774711,15,1.1740595520195238,False
0.67309715672783288,17,1.4643290819298502,True
0.6414479379960244,16,1.6033195074425379,True
0.64724182650075868,16,1.5314102309724631,True
0.65370570197417821,16,1.5240765546083956,True
0.54409062659395213,15,1.3729318477554089,False
0.61029526089839381,15,1.620888134624932,True
0.6129426470884114,16,1.4903950061362528,True
0.58073910304827547,15,1.5649941838345593,True
0.51862727144317766,15,1.3729930050081309,True
0.52884418715743908,15,1.2976390869128613,False
0.68726762443763945,17,1.422235402038571,True
0.97747219487362469,13,1.6714699892451788,True
0.55855798088831821,15,1.4901340518590382,True
0.96500877642555849,12,1.6735601432259399,True
0.56834455854827515,15,1.2435011379180105,False
0.48110250894858675,15,1.363283719274778,False
0.52165838021159106,14,1.381454416620437,True
0.9665638113660715,12,1.6326668195746261,True
0.55630061709544043,15,1.4881229397880065,False
0.62292268580602606,15,1.5270092827687152,True
0.55939712614016446,14,1.4597559697209386,True
0.61811389094666647,14,1.6986106773379854,True
0.54355513339208961,14,1.3787903594832045,False
0.57047226607461254,15,1.3317121984287428,False
0.60869287078964396,15,1.6737138438002677,True
0.56528640625548365,14,1.5282644337293829,True
0.96727253521387313,12,1.663621297471781,True
0.89480909133961295,21,1.580065602100678,True
0.64771487450844678,17,1.6508769989417635,True
0.57047746302541114,14,1.5338122583958635,True
0.82806929933472995,19,1.6093065612443898,True
0.57412789857048774,14,1.4983859379926086,True
0.89450980690141313,21,1.676332886406021,True
0.96320797937767477,12,1.6566133929573172,True
0.7101324041771897,17,1.5980596036456707,True
0.65450360690237541,17,1.5309011447112348,True
0.61623592245631553,16,1.5210852076738957,True
0.95636251277978135,11,1.6841250747210375,True
0.66242272194094887,16,1.6197821088957309,True
0.55982027142583102,15,1.5195013423847179,True
0.6773002273265063,17,1.6369457147686506,True
0.79744824271667492,19,1.6259437071984946,True
0.95399167473990931,12,1.683255518611168,True
0.55839446489559208,14,1.333265465978283,False
0.66091426118397734,17,1.4123649335132391,True
0.72798945521031344,17,1.6719604958187952,True
0.56351619314688906,15,1.4886317387364014,True
0.6002065444172493,15,1.5648971649892212,True
0.50035764393571591,15,1.4352735751049162,False
0.69331230600887472,17,1.5261309978004274,True
0.72979281607399937,17,1.5430976848666802,True
0.68327403922705909,16,1.4585552202627872,True
0.96502205755694881,12,1.699618121443933,True
0.95700369877257618,12,1.6655579631182453,True
0.96462413246609247,13,1.609091977987851,True
0.95274034211638603,12,1.4811453058678439,True
0.73915725095284002,18,1.6309440964339599,True
0.53862385727133411,13,1.5100083696015467,False
0.78815430469830505,17,1.4699713819185736,True
0.60554137358380855,14,1.3821398524669291,True
0.53838391097591998,14,1.5310365849767833,True
0.68012873469726742,17,1.5550463791256337,True
0.55624207681085092,14,1.5258185471498917,False
0.90761143438551706,22,1.6397164973837179,True
0.60494933251766014,16,1.4674236914153238,True
0.91725659169023277,20,1.6305309220158837,True
0.7692118100011901,18,1.4357240837466094,True
0.96227280854303332,12,1.4127251483742571,True
0.61204556720413972,14,1.5388785965598626,True
0.53493438940943239,16,1.4980992016985593,True
0.53185416329130553,14,1.4585672773427811,True
0.59027895293376109,15,1.3926720820886704,True
0.95697119176077516,13,1.5417529175425497,True
0.60262390892741335,15,1.5435841008061257,True
0.51474891097245767,13,1.3861449333144831,True
0.5113469750856231,14,1.4106703000306056,False
0.55477502787974631,14,1.5339246997645286,False
0.7824886740341187,18,1.5635732026630433,True
0.57995927137699055,16,1.5279090983553778,True
0.54371914378971964,14,1.5959486167319676,False
0.96978471572391356,12,1.6328275088713822,True
0.5628377451033969,15,1.5255434503335461,True
0.55373478615002969,15,1.5090865419781891,True
0.96503631304344073,12,1.5723135930373418,True
0.89257246144636149,22,1.5514803487494842,True
0.6441447497245173,16,1.4661513971716154,True
0.58473499395254547,15,1.4534509608036741,False
0.95457973924514816,12,1.5064637395545626,True
0.52061167396069385,14,1.2866922390875957,True
0.68103584503130499,18,1.6214119869927279,True
0.95924751421914678,13,1.6450628717411402,True
0.68107461975866668,17,1.535222578097085,True
0.75810069396395674,18,1.6708952498067851,True
0.5692315301341534,15,1.2730460705456428,False
0.48901180375525888,13,1.5258807338981557,False
0.71565620390130513,17,1.5037418778624609,True
0.73543890933870604,17,1.5582443160399428,True
0.87341055911249266,20,1.6953399266901743,True
0.5897129205717262,14,1.6546214437057551,True
0.81295504703552346,18,1.6052667327232586,True
0.6868595808959892,17,1.5974542265271496,True
0.96382936359732807,12,1.640390549019112,True
0.95297442032479951,11,1.6866665720512939,True
0.54022670796686334,15,1.5762694253319207,True
0.68364288993140676,17,1.4549742646063575,True
0.95902728693982464,12,1.5858789451538073,True
0.95020419422137681,11,1.4074460330171954,True
0.96169503974475412,11,1.602690408555334,True
0.43464764710907744,14,1.1688083901178552,False
0.96466210267024233,13,1.6629080122658348,True
0.64443156917422861,16,1.5267401607136395,True
0.52451450853118198,14,1.338611254808322,False
0.59894120701332509,15,1.3883544963338155,True
0.5888158108378726,14,1.4643032375037772,True
0.97087317950220897,12,1.6628511377488033,True
0.96684012002806308,12,1.4292270563367924,True
0.72107545010632967,17,1.5495344048892941,True
0.5569222054609525,15,1.4042983942301765,True
0.93837289622033759,22,1.5748211466412676,True
0.8031099856020868,19,1.5565283709736215,True
0.52105890770319019,13,1.4833591403757156,True
0.69079652080394549,17,1.5147525908652439,True
0.6086792773061771,15,1.4833679846003498,True
0.75025595305715842,17,1.5465682437097583,True
0.54167082584650617,14,1.382204868826113,False
0.68715300020660264,16,1.5877525070492493,True
0.97043462459036378,12,1.6647174532708662,True
0.76944385234367707,17,1.5215272109477123,True
0.95738899889929996,11,1.6127497437884648,True
0.95142396158278553,11,1.6837571493123182,True
0.62335741310911874,15,1.6450472672849441,True
0.92077167755268707,22,1.3439693406678541,True
0.58386535951173479,14,1.5522843605398404,True
0.6110158672007191,14,1.5332618317992963,True
0.59701187028497038,14,1.6118612193366728,True
0.45928447929889832,15,1.1589898001669703,False
0.75847982707646622,17,1.4881331713486523,True
0.85901058194661806,20,1.5691853530096027,True
0.51307995944952578,14,1.2283834099130759,False
0.50685677774284765,14,1.4393875084992798,False
0.68590213497036545,15,1.5165584203568692,True
0.56963229360837031,16,1.4866541106063433,True
0.67695720418985517,16,1.5399260338915897,True
0.53159024565194135,15,1.322746838846143,False
0.86991781157715142,20,1.6508720159855013,True
0.96112168484513438,12,1.5717664928190955,True
0.48904905903152235,14,1.4115701021693885,False
0.550591753487774,14,1.5440233972531066,True
0.56423740336505612,14,1.5781738332999296,True
0.54920673161830269,15,1.2683761513073961,False
0.54133941158539256,14,1.5863161355934201,True
0.84241059812290631,20,1.6155659477931701,True
0.61429114366404158,16,1.390292728267857,True
0.69588504032367271,16,1.4109078887697468,True
0.67923892783542139,15,1.6093334603532412,True
0.63148311144766189,16,1.5887925561230687,True
0.59651938070813837,15,1.4405349309064281,True
0.5113453010130139,14,1.0508014792265556,False
0.96295358931151764,12,1.6255298801007796,True
0.64845678363442993,16,1.4070503606154976,True
0.97123982132270159,13,1.5204854333877844,True
0.66002812412900069,16,1.5696504274724254,True
0.81853141790011508,19,1.6243411725270114,True
0.76890483859607783,18,1.6420139736747734,True
0.53184502856430294,14,1.5924482625518126,True
0.6185115299811037,15,1.6503064049613079,True
0.95205981459477917,11,1.5473881365579394,True
0.96234889537473478,12,1.626287169893222,True
0.55741135659035379,14,1.5556468587678474,False
0.55139531122972452,14,1.5032163537594931,False
0.65020432007633411,16,1.4628859930818892,True
0.95833526925392043,12,1.6526499424715664,True
0.59738191535090301,15,1.4647011773975558,False
0.53487277972470881,13,1.3200744550593198,True
0.73306920033874345,17,1.4659845144519796,True
0.95613030948575539,14,1.5072728110819773,True
0.49893076106172979,13,1.4762472769537038,False
0.64593948436329884,15,1.4425248154800481,False
0.7703277973444862,17,1.6455393226550654,True
0.60656328942018189,15,1.5893102654631899,True
0.96835231816158418,12,1.6971282179689875,True
0.65844304536744458,17,1.5099838768846281,True
0.97562052970315838,13,1.6170654833102809,True
0.48525806387579357,13,1.4144583097158341,False
0.60824540608796451,15,1.3991229562927623,False
0.57009439788389604,14,1.586427523954312,True
0.53696912202362956,13,1.5405303122336433,True
0.65997161772479485,17,1.6674681027336744,True
0.5557520623322747,14,1.4126610578313807,True
0.66194893089447782,16,1.6600061896252922,True
0.79043637649651632,19,1.6434382001760395,True
0.5494080978937752,14,1.5800298650236364,True
0.58791598186617522,15,1.40483823362031,False
0.82793016246448392,19,1.4542656406712287,True
0.95851440723146342,11,1.5086437589566732,True
0.66671755323369097,16,1.4944440822734231,True
0.6410186034457892,16,1.5063876269522638,True
0.53119401833236857,13,1.5882428857901301,False
0.62491535307003876,15,1.525541978685073,False
0.66645035891986926,16,1.5931468021576749,True
0.57414914557198793,14,1.5109243341761684,True
0.53949956589511339,14,1.5430591422990194,True
0.57972758185709083,15,1.542644746210706,True
0.63031137188603414,16,1.4675127459701984,True
0.57783907265628798,14,1.5534926762649364,True
0.77461693321410252,17,1.5116691071332664,True
0.95084732368828229,12,1.6104542682808929,True
0.9527521851789128,11,1.5980879552612963,True
0.58006977024571837,13,1.3642428819163981,True
0.81456541371851565,20,1.5114681259516096,True
0.71010486473363243,17,1.6423709268187137,True
0.66545988827411984,16,1.6318616032406952,True
0.54767869421009652,15,1.3485152569469585,False
0.55656811344809431,14,1.5782214080181989,False
0.96494254441940419,12,1.4817837497734641,True
0.60645034199400571,15,1.6203247612305514,True
0.6312657230729195,14,1.583394225155379,True
0.61527948462306736,16,1.3041084264017073,True
0.53711612208950743,15,1.2771025605949948,False
0.7910130754148742,19,1.5960148543840265,True
0.54962738382345111,15,1.2437370406544574,False
0.629965688956166,16,1.596224912217868,True
0.57366178276231394,14,1.4692079671033917,False
0.95596908737864472,12,1.6478374120939192,True
0.95750087040079235,12,1.5057697315682637,True
0.67957328620909785,16,1.6014703511205399,True
0.6620992405283056,16,1.610541107592449,True
0.77174915043281334,18,1.5950913728785303,True
0.95822951071757756,11,1.4525416803686375,True
0.56467748087928793,14,1.5230535796846554,False
0.59002353688011477,15,1.0917150251140542,False
0.9624444624292896,12,1.6277796259618653,True
0.7000257904333711,17,1.6775732672124337,True
0.60050376456696331,16,1.5536201984826568,True
0.53484647829106791,14,1.5342693582005094,False
0.56256144257418594,15,1.2621659003175665,False
0.87366611040548203,21,1.6276435142658745,True
