0.56060612689094558,17,1.6600724446417492,True
0.58752393198753905,16,1.5291769835812477,True
0.56104532519660855,18,1.5414184424658894,True
0.64201857357306646,19,1.6833063507449744,True
0.56720014337717106,15,1.6195937668948346,True
0.57814447766763255,18,1.6368305183810725,True
0.58151686466656449,18,1.5743257324873325,True
0.53502199882827761,16,1.3795500370540281,True
0.58239403096344156,18,1.5666160375402285,True
0.56422737261102796,17,1.6595276259537854,True
0.62048168445789265,19,1.6079122272640423,True
0.55381006191966509,16,1.4414540224341039,False
0.54456561954856597,17,1.426439252979373,True
0.59831220846908439,20,1.3499832250650825,False
0.56016868907868256,16,1.5683148524172377,True
0.53846162362563554,18,1.5597449870144995,True
0.55767773325112402,17,1.648914440390788,True
0.55795077899303136,17,1.6044095396555789,True
0.95593672646978478,22,1.6285124598850933,True
0.6478921453482569,20,1.607047944054155,True
0.53713323038666816,15,1.5317486874915227,True
0.58565748641522164,18,1.6418256632039352,True
0.56708354720911214,17,1.5872406469842131,True
0.53022883279598676,18,1.4979529130648359,False
0.53859633840433963,16,1.596657676212637,True
0.52453416044257517,16,1.6172342697174191,True
0.6457818974791808,20,1.5376854827144648,True
0.64442849766465016,23,1.602730624756437,True
0.56715768271374378,18,1.4410572035250506,False
0.60323776073532065,19,1.6269913056205618,True
0.49929264457096867,16,1.5619800161976773,True
0.53417459232792108,20,1.4662321280186055,False
0.53677086360288528,15,1.649770268189334,True
0.53102669601607799,17,1.4985160344115229,True
0.56686559240546541,17,1.4669223405590881,True
0.52121435625474011,21,1.1995412384711903,False
0.5543797217906935,16,1.5471765176659138,True
0.56015117777191248,15,1.6654811826396017,True
0.50999382566676699,16,1.5318184028084896,True
0.53345103676644301,17,1.3341064981706092,False
0.55442122555197193,18,1.4263238187318796,False
0.51847009784339526,16,1.5348896955758669,True
0.55101662322447564,19,1.2545299845494979,False
0.57977667428482493,18,1.5619709328998788,True
0.51653697357535067,15,1.4811009751861117,True
0.71129246892376741,22,1.6502136371759457,True
0.52029556933903676,15,1.5375815397256467,True
0.54034479950335657,17,1.5085905797870118,True
0.57029051751456949,17,1.5904423378579478,True
0.62270008760672568,19,1.6908755712151329,True
0.54811571258086,18,1.4025542806944142,True
0.56779203609194451,19,1.2629735787356557,False
0.51649856332154509,14,1.599906382358274,True
0.53150547306877172,16,1.4806288448185565,True
0.58590431550947042,20,1.5549762173436132,True
0.57585649554377349,19,1.4185745403682182,True
0.48247967043408946,21,1.4385533909740609,False
0.52482769098512883,17,1.4132203199790294,True
0.54908215568271912,18,1.2358175878622588,True
0.63783614971472469,20,1.5760643951491848,True
0.5460899822656754,15,1.7087325168763003,True
0.58055087904667679,15,1.4839914888933283,True
0.5802468208976892,20,1.6385943274995609,True
0.53611497968726252,20,1.4509816911126316,False
0.57235737038866474,18,1.6501387141377901,True
0.54912009772494785,17,1.4418916516827147,True
0.51174462090923989,16,1.5381870321307785,True
0.59839616396000705,18,1.5516357055066519,True
0.56141707936379714,17,1.3829342294934881,False
0.58621149034703923,17,1.5830598909702391,True
0.55831437301852782,15,1.6118322293428811,True
0.51409817665344293,18,1.2881463633547259,True
0.51413888208130776,16,1.6001473154979509,True
0.5598080014391984,16,1.6028392498347364,True
0.48272436719397377,17,1.3370944932043627,False
0.49072989795311417,15,1.5390374413883836,True
0.51201226797221988,17,1.4394646916798548,True
0.67932469851464916,21,1.4631716334283387,True
0.54235173864194686,16,1.4884232964888489,False
0.57494150145520628,18,1.5659579635426257,True
0.55378792652542896,16,1.5743669719678357,True
0.56008326150082988,17,1.4987509258524347,True
0.58815813915495674,18,1.5967875468975403,True
0.52520790751239432,17,1.4760992282444072,True
0.51551369844240802,18,1.330051832950836,False
0.54114131026993029,18,1.5481275148953548,True
0.5793164221445839,18,1.6423375885729643,True
0.48756734266224255,15,1.4474373836745096,True
0.61330946531376063,24,1.488607311777447,True
0.53939087942355624,16,1.5749901939792534,True
0.5478975711581221,18,1.5897335080266259,True
0.60422398696546686,21,1.5870811946700374,True
0.52731895742336454,15,1.4392015893529735,True
0.5272401598917944,17,1.5157078816152771,False
0.5578208971547951,16,1.6815043627023427,True
0.62510916302020025,21,1.6995220052927409,True
0.49983230735948031,18,1.3439355388454586,False
0.56092653975389384,18,1.5840250742252671,True
0.52725354108368838,17,1.3341258988627969,False
0.48834485966221725,16,1.4333028210797387,True
0.63757776998441817,19,1.581307422117785,True
0.56691930559102655,19,1.4586894738224603,False
0.55768332294727174,16,1.689577727678361,True
0.52235472253324811,17,1.5475678180721821,True
0.56434019080815123,18,1.5704167535732796,True
0.50686377657792769,15,1.4871659606184395,True
0.56122119116970026,17,1.558194913042996,True
0.55415188708052732,16,1.6232063071466847,True
0.54146465619790463,14,1.6812660999749534,True
0.54495282358665587,16,1.5744791741135111,True
0.54121972348871572,16,1.6700775227428137,True
0.53681401659206651,19,1.6338329184992608,True
0.57840551867296197,15,1.4123328589821695,True
0.53938173965479064,18,1.2045310658959316,True
0.59769904440631061,19,1.5902464191383276,True
0.5451793954440074,17,1.5044935201658225,True
0.6632048429715609,22,1.4851876753776181,True
0.55986968472393939,19,1.5089403800853511,True
0.52310132358908179,15,1.5509001594269571,True
0.54816428616704826,15,1.6783658535582835,True
0.55942587587289261,17,1.4952769416063616,True
0.57068890141809081,18,1.4971590657496461,True
0.53412398685184237,15,1.6156585525048519,True
0.55539561000458759,17,1.6498012043122436,True
0.56767650839528405,16,1.644878098764583,True
0.52472894625152633,16,1.5243565889940753,True
0.50682929128178356,16,1.5447689176241501,False
0.52955256090512648,15,1.6109876183066303,True
0.55096210772308041,17,1.5754083677829067,True
0.54031326948620984,15,1.634247426570665,True
0.5359748708938622,16,1.5141016782920174,True
0.56157073077394537,18,1.279260695602797,False
0.5398052290715164,17,1.5688414178411045,True
0.54581045560020824,15,1.6066174548251315,True
0.57382425940861137,17,1.6008895622008883,True
0.56210970433253926,18,1.6562517047599699,True
0.55653963349328572,16,1.6670680266341666,True
0.52637181362269481,16,1.5503742044262676,True
0.66940082446202964,20,1.6081288411105008,True
0.53182690650056197,17,1.5843375722350004,True
0.52132076377732739,17,1.5021010850497427,True
0.54888405747264879,17,1.4597215411563516,True
0.58370471647375743,17,1.5038292721837789,False
0.52802326721091042,16,1.5749595296907279,True
0.52874555101514531,17,1.3325001815281443,False
0.52243186802752684,16,1.2115214584376131,False
0.54889884924897969,19,1.1014306094051505,False
0.5055812572982632,16,1.4863713829195042,True
0.61750603565302253,19,1.6191234512924888,True
0.54023279269002233,18,1.3924588157146691,True
0.54596551746038069,17,1.5002757856296018,True
0.53549657966121755,17,1.5928456636512802,True
0.50336387092747115,15,1.3916392155591963,False
0.53054776450812868,16,1.6170505060382232,True
0.57311555457689589,15,1.6582413823704589,True
0.51970420019630303,16,1.6433527368048451,True
0.52986006088700766,15,1.6383203883296402,True
0.51553875684620776,15,1.5415998602696919,True
0.58921063217476144,20,1.4537625911698244,False
0.63096585408555583,20,1.6551037859237709,True
0.51150613741372197,16,1.5032872344112902,True
0.95963342519576966,19,1.5745502875553827,True
0.62581413376331219,21,1.6408780869922461,True
0.61754062010970467,19,1.6442343723837503,True
0.48965690043577181,16,1.1644618632091137,False
0.54711217627467046,17,1.5049949206532103,True
0.53009662588475626,18,1.3370248379235872,False
0.53484914463966793,14,1.5937810980047979,True
0.51084542744689998,15,1.5136092975543289,True
0.56767428434010392,19,1.3876650941777027,True
0.54803322171083724,15,1.5444913606450363,True
0.58906197781311453,18,1.6442474465098866,True
0.52999382879800117,16,1.5847940215000484,True
0.5558537962175305,18,1.592205859634156,True
0.54593188753712385,20,1.3148951372448874,False
0.51672857174764919,16,1.6078954094617586,True
0.58331403961525929,19,1.641182993176785,True
0.53981790113010952,16,1.6381016283277512,True
0.55984824500268915,16,1.4130256313551868,True
0.57224598786798986,16,1.6343393540686793,True
0.59317882822097867,19,1.6331183034125611,True
0.55528029996539463,17,1.6057933014078085,True
0.51492018855704924,17,1.4348098505984268,True
0.52754601476808527,15,1.6427171471451367,True
0.56648070733000544,16,1.6739536519091567,True
0.5465671843868054,16,1.6162626027354927,True
0.56321850773689042,20,1.3413548536043367,False
0.55016291703511611,18,1.5014117461909671,True
0.56553180585185436,17,1.4196907446658134,True
0.59498630291199639,18,1.6236537084873091,True
0.52232286716136056,14,1.5406770463238806,True
0.84265218052970281,26,1.6580644989139157,True
0.57976936438281701,18,1.4299055888788894,True
0.54879736944883217,17,1.553766156934933,True
0.52790203945392511,17,1.3792445726182039,False
0.53891756186241924,15,1.5073956527996542,True
0.52680246794452723,16,1.6162327923729212,True
0.60051960519204028,20,1.6444657954244093,True
0.54713075166671132,16,1.5020427501117495,True
0.53812534602933093,17,1.1431085484351806,False
0.66138966871018412,20,1.6754433519297383,True
0.56046662590921414,17,1.6598309460925997,True
0.54775992789166372,18,1.1377307408830106,False
0.49008244617231689,15,1.525264777555714,True
0.55364583248014276,17,1.5005846989118374,True
0.5163309602117957,16,1.3894476118471479,False
0.57117103570992833,18,1.4615362911062406,True
0.60211757164028012,21,1.5651839409783936,True
0.52696648673336766,16,1.5776932962217656,True
0.62752399648250967,20,1.4786501867792323,True
0.56352564523108806,20,1.5231822712204308,True
0.65592106608170353,19,1.6325411316069609,True
0.57923900187850819,15,1.6381948260921979,True
0.52424540524849361,18,1.3352461992815483,True
0.57618270767855273,17,1.6140187245441584,True
0.52819086277257477,18,1.3729280719629118,False
0.54136966395852537,17,1.6359126466308425,True
0.50519733204548467,15,1.572786228053461,True
0.64959427602069364,21,1.6743075334778863,True
0.60718741806429521,19,1.4950030214746692,True
0.51718565746493184,18,1.3674465146204553,True
0.47735761174086216,17,1.4548636142868929,False
0.55162352969666739,14,1.6803355996944296,True
0.53157427049777095,17,1.4253994878184497,True
0.61299519111095579,19,1.5031653296517413,True
0.54653977761202777,17,1.5919589694111873,True
0.55035069748625309,18,1.4191770369155086,True
0.57078520723520643,15,1.4114561966011232,True
0.54712212635779811,15,1.6294042401476927,True
0.4853415020186686,16,1.3017064706393262,False
0.54813807512663404,17,1.5455589104562137,True
0.55201464142349421,18,1.4600739269722143,False
0.5444622788023431,16,1.5622992432656966,True
0.53587564608159466,17,1.5659901051546177,True
0.53105760797464552,16,1.6009866782529911,True
0.64090372377570182,19,1.6072922835325689,True
0.57087533850217076,18,1.5806846904656715,True
0.56376244761134109,17,1.5912240332458292,True
0.52440664369186496,16,1.4014898352387433,True
0.52930536472760692,16,1.5686044479426628,True
0.63577140926427234,26,1.591640107006782,True
0.64364514198484124,20,1.6743316455068851,True
0.53637389180192596,16,1.5689466033621973,True
0.51631679209646408,17,1.2875869783893283,True
0.5639665923402547,16,1.6321253811214391,True
0.56519989099550061,17,1.5433038113630342,True
0.56088939502482282,17,1.6239640659403121,True
0.60490828048767464,18,1.5625190503912321,True
0.53141222962067591,15,1.5375096099431835,True
0.52202669666754709,17,1.3421737889058922,False
0.48850983840739648,17,1.4370825020338689,False
0.57353105185210707,16,1.2428991854400844,True
0.58397207168957188,15,1.6245908304591883,True
0.55194057520240081,17,1.5360561916189361,True
0.53138196093108414,16,1.6034878401462167,True
0.51474306357014132,17,1.3401586816403264,False
0.54127215485979374,16,1.6501937644229834,True
0.58808152765054478,17,1.4874531051185125,False
0.51760910195868959,15,1.5783537206962301,True
0.52012177831678597,16,1.5768429125905019,True
0.67261130012511539,21,1.6443308426819589,True
0.53910277471741164,17,1.5902646248376309,True
0.56974451194836151,20,1.2061808295916885,False
0.57695066525104011,18,1.4137243787631151,False
0.6090165976859041,18,1.36379465900621,False
0.54470083731429275,17,1.5569216318760017,True
0.51959565479410919,17,1.4162636393290704,True
0.60043237403968208,19,1.4209200296762019,True
0.54851126679620976,17,1.5197995522398695,True
0.54274803042873387,16,1.6482864570891946,True
0.56596688552771324,18,1.242937717319329,False
0.61160670719820842,21,1.6122889479904652,True
0.52153987412719693,16,1.6022578066750115,True
0.52312495862001385,17,1.2848501617244952,False
0.52939134576070235,17,1.3437438431740569,False
0.57083517398197758,19,1.5737403089816238,True
0.56472924921346601,16,1.6956837939131728,True
0.50871691447609957,17,1.3591891539193173,True
0.51154373665055208,17,1.4630958233533706,True
0.59875327368288978,19,1.5265002684923612,True
0.58849266356705965,17,1.5556933976701679,True
0.54586310653194869,18,1.4557048349855974,True
0.56835148092785892,16,1.5909335540571816,True
0.51644306495878745,16,1.5253966916371524,True
0.58071661612236336,17,1.5770869488419963,True
0.55202421949429759,17,1.613447980907381,True
0.56513927166772504,14,1.6585229774241497,True
0.57421349187602544,18,1.5637125889038619,True
0.76671963862466663,24,1.6846340213268278,True
0.56699246183700047,18,1.5188955615963999,True
0.55707371944548989,17,1.5427861338518476,True
0.46843780305702337,16,1.391815022224167,False
0.74591123317943786,26,1.6630077318944756,True
0.66318975483063203,21,1.6953345385501561,True
0.5700801366111492,15,1.6355419162861176,True
0.53685730119440145,14,1.5365481821822118,True
0.5534228632089172,17,1.5369650053048165,True
0.54540740222143547,18,1.3994087804364108,True
0.56335503253561625,16,1.5019082829358408,True
0.54717534571937698,17,1.5823652599716442,True
0.61862382859650178,17,1.6216925857545936,True
0.53408103164302145,17,1.5556411305394384,True
0.50391798548954125,15,1.6151950544352645,True
0.5444975752572927,16,1.4396224648685729,True
0.57198514499823672,15,1.6889099171027946,True
0.56059391257496238,18,1.4545287432202549,True
0.55279981177814741,19,1.4898371738961205,True
0.53637906287422643,19,1.509492571504121,True
0.55037776784299541,15,1.586997593850821,True
0.55168135380771943,20,1.6588821712747248,True
0.54383556543625866,16,1.4872197675085264,True
0.55822046677428572,21,1.3292367216087624,False
0.52692016010273579,16,1.6294113742752805,True
0.55035700797291909,18,1.5639793406032652,True
0.55384337826241603,17,1.586555382537409,True
0.56632625576448647,17,1.5085242165848043,True
0.5556073796001616,15,1.6838771222289071,True
0.70329319295061898,23,1.6324902078166104,True
0.52982138655466926,16,1.5285437788713738,True
0.52857897059770209,20,1.4438895913809366,True
0.49106822772355141,16,1.4710149183773689,True
0.60833137345570765,19,1.4776116021846191,True
0.55596768320614032,17,1.5441243522244892,True
0.62692783316880851,20,1.6558103669189888,True
0.55279601151819169,18,1.5138585743174402,True
0.61386812455744832,20,1.6315265344865573,True
0.5225274990058616,18,1.4457422100331665,False
0.5369299072486714,17,1.5900394491974932,True
0.54414759832796589,17,1.5888436781625179,True
0.52565996583622576,17,1.4987521017542274,True
0.56519526846414503,18,1.5609690367336921,True
0.61767318874848431,20,1.6101007817531585,True
0.56527208465695045,16,1.3501059598315377,False
0.55646594386358894,20,1.4881478552908873,True
0.57484537522122792,16,1.6638491414196643,True
0.57556896246068501,19,1.233834033338443,False
0.56896564084990864,17,1.5439305085764046,True
0.57609766181830258,18,1.4711559510582248,True
0.5110863354842583,17,1.400459021397509,True
0.5705190583437858,16,1.5829027330324832,True
0.66842971731190304,22,1.669757955297978,True
0.55388408942294798,19,1.3330553733951116,False
0.55807412091448116,16,1.5566351743296678,True
0.49997030566285244,17,1.3330285974572109,False
0.54159860776679736,15,1.6170662008373868,True
0.55704893604520356,18,1.4202017223788583,False
0.54673039299308279,17,1.5426461259189646,True
0.66209189232520793,22,1.5576989443398013,True
0.55201688139190441,15,1.5830842750299579,True
0.60204633023493304,17,1.5564381455636231,True
0.56416305981495318,18,1.5380843191875304,True
0.55241472024513982,16,1.3718167628203006,True
0.5762736814945415,19,1.3725713806022424,False
0.54069080893416632,19,1.4320534043020949,False
0.54984837478213344,18,1.5494724710702941,True
0.55821318464988268,17,1.477658435649061,True
0.57941337424607253,17,1.626150556425991,True
0.53263807333274948,16,1.5243702969683397,True
0.45790317566979238,15,1.1493538961977001,False
0.54640549927126636,16,1.5378538105215518,True
0.50380940421112619,15,1.5876733334609421,True
0.49245932593058878,16,1.4033386563236592,True
0.53130659741654895,16,1.49597067974144,True
0.67023633515321202,19,1.6011534029899741,True
0.51040425376356446,17,1.3497237132379587,False
0.58135876107976292,16,1.5139113662235386,True
0.53441371634029899,17,1.6405469143789335,True
0.50939911204897514,15,1.6121441570779804,True
0.53655117294608545,16,1.659694853508793,True
0.61003923386893799,20,1.6068226164639725,True
0.53971483923400354,17,1.586299515088663,True
0.57605124345496028,18,1.5231689712742855,True
0.54491311070105752,18,1.5378113682797943,False
0.5598418893298156,17,1.268647909128122,False
0.56164185403816502,19,1.5439557086987767,True
0.54485163907522671,18,1.5013711953128381,True
0.76242200121708303,26,1.6611468344980229,True
0.55373011938553462,16,1.6136083281888811,True
0.69118161310874848,23,1.5784266784740739,True
0.56075191688120718,17,1.630180383914229,True
0.53794035032825627,16,1.5824954537149927,True
0.54574889933727833,16,1.6463095149741724,True
0.53674140215660393,16,1.5243933360901796,False
0.57238834757043899,16,1.5128184701886491,True
0.57172083840671784,18,1.3612660906991361,True
0.55771872034624337,16,1.6667148342772367,True
0.56087973629076049,18,1.5555994185997617,True
0.55425336141433412,18,1.5423239323251257,True
0.59989254164126371,19,1.5521054557144836,True
0.55899505122598658,19,1.3350141970416121,True
0.56702024094945014,19,1.206071389364574,True
0.54994982410123683,16,1.6329280651147708,True
0.58529998685607298,18,1.2979501690576114,True
0.57670619396632705,15,1.6221144786428057,True
0.51304085883615125,16,1.5268701942600302,True
0.53963638306591044,17,1.5165339532883553,True
0.67775683063229986,22,1.6317196409439454,True
0.60828906198231458,21,1.5439207124216521,True
0.55637540940940988,16,1.5517478039601527,True
0.57257085457122558,21,1.4773985087504988,False
0.552247023117726,18,1.3343847390984309,True
0.59572510357757824,18,1.4895153292961081,True
0.41881161396402639,16,1.1606641633183623,False
0.58043798061446583,18,1.6444547288792999,True
0.51827956239447182,16,1.4735838299294346,True
0.57598903317795824,18,1.4605919062667529,False
0.57666253496837716,17,1.5258514576597406,True
0.59877839571548475,19,1.5072122768037477,True
0.55012762699552054,17,1.5002923574990388,True
0.56711944598313624,18,1.6228039212806271,True
0.52434767592385978,18,1.4652644224260545,False
0.51900604699400121,17,1.4820519178813161,True
0.56787875976301605,15,1.5977585648768522,True
0.47258296977335801,17,1.3462762455336637,False
0.65833465362140486,22,1.6517229319315603,True
0.59256509103537192,19,1.6831464907488196,True
0.54001902061178575,18,1.4932165007635314,False
0.55052356767089761,18,1.5532399663691128,True
0.52282651229677479,17,1.5703088631319457,True
0.54804292527251375,17,1.5235135892244864,True
0.54916469653794298,18,1.5066818575390146,True
0.54907656088861889,17,1.2366437998117319,False
0.51219379963139822,17,1.5173502768610019,True
0.63416986074061565,20,1.6242141389052982,True
0.58752801276587774,17,1.2898141860163248,True
0.56683626201702864,15,1.6670328423543137,True
0.60962673692587632,22,1.6057584265798523,True
0.48657115527156869,17,1.4372536281676507,False
0.51494269688400363,17,1.3984514592447934,False
0.52421849569119527,15,1.612102742052864,True
0.53313629649374994,17,1.5270032454040934,True
0.55364451381414992,18,1.3948248693867917,True
0.55075603706205978,17,1.5810720504588027,True
0.55960959572370073,16,1.5178456582461541,True
0.82553418930589373,27,1.6553564726962497,True
0.58592050747037105,16,1.5645141493920651,True
0.54328358367930552,16,1.6632161214949159,True
0.54912656069952803,16,1.5680839413091539,True
0.5473352129106801,18,1.4451540750576009,True
0.56305028786915612,17,1.5122475026862909,True
0.63563741202563018,20,1.6248446938345833,True
0.54632730337517155,17,1.6558639719053372,True
0.56241902270434907,16,1.7101285115811526,True
0.50111750962743062,15,1.5197266992826819,False
0.67360587139643635,22,1.6868225010630564,True
0.60983019712430753,19,1.6600118524112335,True
0.57925938582307046,17,1.4901388665945323,True
0.53236164422289578,17,1.4995393819282112,True
0.53617306776951967,17,1.503778842372461,True
0.52428210762110516,15,1.5479586165898382,True
0.58105445300385095,18,1.6021733045832911,True
0.56694564906581524,18,1.5547845634639563,True
0.51944037120456732,16,1.4977892880031414,False
0.60137863585318185,21,1.5838336234890886,True
0.59564878806602406,19,1.4328768847232471,False
0.49850616745835197,16,1.425750938992667,True
0.52944903929246223,17,1.493698698500288,False
0.68254777581259507,20,1.3951450027695178,True
0.56206898308886277,17,1.2572219986957947,True
0.54214485969752957,16,1.6492846298858208,True
0.54807259097731564,17,1.6430109613116337,True
0.51980231008957256,17,1.4385957521131281,False
0.58006899960365377,19,1.5424728149361226,True
0.54856845238565421,20,1.5445773772605533,True
0.55305942944434672,18,1.4971610446272359,True
0.56214467228700915,15,1.4639521110131133,True
0.58835144241935133,20,1.6356954635959629,True
0.5397706216101007,17,1.5746259736622219,True
0.58324801332199216,20,1.6493307417927059,True
0.53018498965531924,16,1.6116168339354604,True
0.56843271446952448,18,1.5889408287169433,True
0.54812233776858699,16,1.450592406648076,True
0.51717185124895193,16,1.5355658448252054,True
0.54516931061680507,16,1.5103580986969807,True
0.58401944606752543,17,1.5277830371051508,True
0.57938520499728052,20,1.5875872936631943,True
0.57345914470205439,18,1.5128063030790773,True
0.8101255239473818,25,1.6204200440033576,True
0.56788545317287642,18,1.4710796209351504,False
0.61255941606526731,20,1.620671657545371,True
0.52299474529847045,18,1.491648163197457,False
0.5438892503678644,18,1.4395389903714684,False
0.56513435067588458,18,1.6030750345722127,True
0.54484132638173588,15,1.6650054450837843,True
0.65120046498631545,21,1.5114923763815133,True
0.55467405979206275,18,1.5172349672478751,True
0.51077941310632213,15,1.3296180794086667,True
0.54287702296306739,17,1.6394487764592807,True
0.58857098477177083,20,1.322801079569125,False
0.51754429926722234,15,1.3164717434203199,False
0.57460673878196911,19,1.5117915900710237,True
0.50413239523490128,20,1.3836835907251097,False
0.69281954822601854,21,1.7059548376225639,True
0.65105700430078495,21,1.6007690803089727,True
0.50680791603583952,17,1.4203625279788066,False
0.53388286628902981,17,1.4470325027997228,True
0.55413673806596764,17,1.4699449509411147,True
0.57814242453458697,20,1.548021745696692,True
0.58693232311180699,16,1.5143377288591846,True
0.55522553680814923,14,1.6223635747316538,True
0.53805527064994341,17,1.47399690036919,True
0.77935928908181185,25,1.595325677497603,True
0.58363338107651519,19,1.6552807659299724,True
0.55652512642877916,16,1.603856635364288,True
0.54252136680339769,18,1.0762917562012837,False
0.52629897080310861,19,1.3309592633209593,False
0.54681888766356712,16,1.6455535409318311,True
0.55765330479430397,17,1.6178057580262633,True
0.53189880323090299,17,1.5777429031746426,True
0.52359762624774464,17,1.5447847310969707,True
0.50964529373970291,17,1.4342029408006693,True
0.5640285269387777,17,1.5027278439946723,True
0.60809741419523222,21,1.5283684342569885,True
0.55447609378779594,18,1.4741706692076915,True
0.90273628387894322,29,1.6391617912912109,True
0.57044773573644436,17,1.6492980272393816,True
0.53994314927815223,18,1.2958432782005338,False
0.5603847697742661,18,1.3823624600920608,True
0.5246763271025211,20,1.4227225672400228,True
0.55787559618074234,17,1.4293923644488091,False
0.56152306938553587,19,1.5862863562467004,True
