0.57753135694247448,18,1.6982891850553958,True
0.56129841674224434,20,1.5358385895910687,True
0.68015779450605829,24,1.5939684544057258,True
0.57557863335267212,17,1.5941874810826941,True
0.66324067515810159,24,1.663672158247703,True
0.5404635507515172,19,1.6170730420432293,True
0.60098409839114897,20,1.5597477174640895,True
0.52516256837366737,17,1.5315339397997525,True
0.5659370935488458,19,1.5379153722217085,True
0.57011884367296062,19,1.472769086459619,True
0.66662165894254333,29,1.6106160611324034,True
0.59421149340252,17,1.5112610886208115,True
0.57667400910040778,17,1.6547458600618268,True
0.50207728007370667,18,1.0872534782758421,False
0.60263135363651721,18,1.518493249808885,True
0.54043683218989635,18,1.5523463838367049,True
0.56578735711918759,20,1.4393427800984691,True
0.5223508504922989,16,1.5218252575119966,True
0.48979849668842668,18,1.2277840324756724,False
0.58925393850581531,17,1.6666053109354602,True
0.55783465954210443,17,1.5113939198830868,True
0.96098759292018532,41,1.5971442724442277,True
0.67075489659180865,22,1.5431224968618378,True
0.58497837388584584,18,1.5441463135654487,True
0.62977139644042235,22,1.5780717771514943,True
0.52637142663222281,18,1.4498514300106646,True
0.52647230727729555,16,1.5697755622952141,True
0.58059656344314881,17,1.4755062148671274,True
0.48964918851985628,15,1.0614889119397672,False
0.54622181473880826,19,1.5057636626319943,True
0.5073973033363427,18,1.4481236290513573,False
0.57728305106854194,19,1.4569434061833613,True
0.57035104947780779,19,1.6212128627720166,True
0.57033936341949654,17,1.6099596373804019,True
0.54647845476834411,15,1.6361236063845386,True
0.51814761699751677,19,1.4775679014222125,True
0.57378803101265208,19,1.3426913581426183,False
0.57070978629854185,17,1.5829140740635974,True
0.58014720819895227,19,1.6749938938347824,True
0.84373278386602168,39,1.6360340918680947,True
0.53428389273505195,19,1.4409144326589001,True
0.56627833963746355,20,1.5858441096020235,True
0.58661026971655628,19,1.5476306647071116,True
0.5680903749944608,21,1.5921924859961543,True
0.51406478072594852,17,1.3777350538321529,False
0.53674424380703334,18,1.4447353202604671,False
0.57397762515835682,21,1.5716798779457855,True
0.63969839429946307,23,1.6247497858429099,True
0.47999798356837925,16,1.4226991723869702,False
0.54753733270860649,17,1.4603013033378334,True
0.48698404493704506,16,1.5138045991345526,False
0.59652699417500665,20,1.5230992878240812,True
0.54342305858483897,17,1.6051953418039713,True
0.56111887877764399,18,1.5424282889542431,True
0.57229041746962384,18,1.644462578137772,True
0.53959688523455251,16,1.5871514564498064,True
0.57866674507416194,20,1.4454064035682264,True
0.56973235919125398,17,1.6679952523361072,True
0.54326934908899593,18,1.5042031575447108,True
0.5672291815720979,17,1.6985703028305204,True
0.53079511105631672,17,1.5203833538506677,True
0.55112777608068786,21,1.5437094071513742,True
0.6053958164412595,23,1.5167666643380784,True
0.52292906268723316,19,1.5912025848101305,True
0.55801038459854735,20,1.3646488754576944,False
0.59074794197827007,17,1.1005557183290857,False
0.66253776848361956,26,1.5591680383034863,True
0.49067630518000488,17,1.4477654982960606,False
0.57865078576510443,19,1.4982538352837822,True
0.49992193857993861,18,1.4767051272600336,False
0.49094242034880314,15,1.4298504163207184,False
0.58328191491333325,18,1.4986060545823894,True
0.55514520712498605,19,1.4184024064641219,True
0.66990310339044112,22,1.6350676657625605,True
0.55338974626396165,17,1.5896720161010633,True
0.58422902285164668,21,1.3658682544994358,False
0.48856694637143278,17,1.4663055375472067,False
0.53308033485814832,18,1.1702492581460229,True
0.53562625668180308,18,1.6029798236823176,True
0.59999447577092502,20,1.5478712794333076,True
0.49007468740291676,17,1.4371146470087606,False
0.68802587793220416,30,1.521723286221039,True
0.6201703850914253,21,1.4322189825108265,True
0.63361690049648967,21,1.5564010707926426,True
0.55499654007985,21,1.2917457469114151,True
0.58583967961493755,18,1.5736404835616844,True
0.52030933020698522,18,1.6034573342086416,True
0.60816986123898609,20,1.5094494836843209,True
0.54920497271545443,16,1.6336215347729774,True
0.53769816150065797,17,1.5742354301659658,True
0.52834215354226699,18,1.5081117527032657,True
0.52846521455815965,15,1.4213164127519764,False
0.51253676967801609,15,1.6066585481376949,True
0.76404520074421856,42,1.6172220505494384,True
0.60102877878190542,21,1.5433533923775709,True
0.52873773715041739,18,1.4460747455972767,True
0.56735473954510318,17,1.5923549313255354,True
0.56007115804168184,19,1.6021844542998318,True
0.51546332659082938,16,1.3737758274031651,False
0.55892060192701165,20,1.5414388283852023,True
0.54346956088287102,15,1.588096337007975,True
0.55780926120269925,19,1.6284781216312727,True
0.6707656616742822,25,1.6710036826889569,True
0.55007300644202695,18,1.5769721484825447,True
0.53984187187763166,18,1.3941787294489976,False
0.54872766830503228,19,1.563954798604374,True
0.57099899430716605,17,1.6196310336136235,True
0.52856388231527029,18,1.415070970446562,True
0.50325080009785972,18,1.339432971704174,True
0.57110216408454761,19,1.5328560070752479,True
0.5382993662763037,20,1.3702947499814853,False
0.5419035696446507,18,1.5642372880720914,True
0.53859516944739394,18,1.6434768243091462,True
0.5604774370153659,16,1.6600076262641055,True
0.59998567478578602,20,1.5574788791231302,True
0.61178838901737664,21,1.4107294094372282,False
0.55009723673725808,19,1.6077870014330229,True
0.53921423896602183,19,1.2110341648266343,False
0.53229360133343007,16,1.5848753252795107,True
0.55047572067607398,20,1.6660566255369451,True
0.59775453597158301,23,1.6102807130111809,True
0.63641701613291024,23,1.5601192462102862,True
0.54557664278625162,17,1.3722617963720198,False
0.56597394613913099,19,1.5727991045759884,True
0.6102353182885506,20,1.5216300772223692,True
0.64627794241735304,26,1.6640974254608709,True
0.52002146526766102,16,1.4817654832639144,True
0.58746575607970097,22,1.3626757010792687,False
0.61564063715898809,21,1.6933932024328127,True
0.53947467065294774,17,1.6701591598314458,True
0.50096656846282772,17,1.4633607644559368,True
0.52284218507460933,15,1.4549443338017645,True
0.52126745411888264,15,1.5653112972140975,True
0.59975178516771754,26,1.6199742990466994,True
0.51030169029963812,17,1.3613818503635913,False
0.51871135387380296,16,1.4605805429762386,True
0.52586146838625392,18,1.3142733910587481,True
0.52470461690769599,16,1.5849849573678585,True
0.52871330484813128,17,1.5296242487260812,True
0.54090692233924298,20,1.3115064429422552,False
0.61567615776665108,20,1.6367767515175093,True
0.53261501887712448,15,1.5934802567822766,True
0.49382007854168225,17,1.288272577848157,False
0.51455439450656104,16,1.6281226018933515,False
0.535150595228021,16,1.5536425136824783,True
0.60623741311162793,22,1.54443279227402,True
0.54491604894297385,14,1.571015592204887,True
0.59557885440398972,22,1.4709071797480444,False
0.5765541057681165,19,1.5057831088094873,True
0.51499362722552133,17,1.5216442208462568,True
0.50924214640095433,19,1.4389046482721222,True
0.54260100291051216,18,1.5241274272263556,True
0.55804360900363537,18,1.4611250653219969,True
0.61829793339327199,22,1.6261638230894861,True
0.57959409919619354,17,1.5158895987166148,True
0.60444601793723784,20,1.613474023939901,True
0.54323297136856985,19,1.5782376747320552,True
0.56544266096826967,21,1.4947597969905231,False
0.50170492343597539,16,1.0799368044516418,False
0.62791112956122019,22,1.540272308416649,True
0.5828868464168635,24,1.610969941554738,True
0.52177181349630508,16,1.4300046530385042,True
0.53344909773099902,18,1.3794885357122921,True
0.52881498238996272,20,1.1564845842014499,False
0.5377849652089064,19,1.5482578632829571,True
0.70558833600906423,28,1.6813510714860553,True
0.54866924195347366,11,1.5298014810002791,True
0.40988620787723012,15,0.90301726000888261,False
0.52244401062499135,18,1.2807544267236186,False
0.5607263735614596,18,1.5878414555283185,True
0.54438438215292162,17,1.5223455559468948,True
0.5701814244550466,18,1.6306661220476533,True
0.56369404918688304,19,1.2637516741579793,False
0.59788458338510742,18,1.279595181756805,True
0.49999843665946814,19,1.3998505599879285,False
0.54852421070013502,17,1.3590952800539582,True
0.72479726503548336,32,1.6119820648448533,True
0.51487521761682831,15,1.607493987169093,True
0.54175514903628574,19,1.5846700323117546,True
0.49576048161509001,18,1.4468279456272743,True
0.65053938587390403,21,1.6365105592380251,True
0.51549846226103879,17,1.435493884358493,True
0.58870922661405511,17,1.6244521066550868,True
0.50118677959421365,17,1.4554047448414542,True
0.54558824400530703,20,1.5991681210417756,True
0.56526000753612371,19,1.5954353744643806,True
0.52746563841942007,17,1.4255930386684255,True
0.50089153722637136,18,1.2576963666207084,True
0.50952664206707499,17,1.3196363230639907,False
0.54576513826104334,15,1.6552989691545545,True
0.54145702362722059,16,1.6119974889999604,True
0.6065521404759,18,1.453285707048116,True
0.56052109238664261,15,1.2076914802697005,False
0.60560576356786799,18,1.4017009207754871,False
0.56865314734502792,19,1.5100867330394825,True
0.59242475765624358,24,1.5539536455772824,True
0.71484340890477993,27,1.7018300773327513,True
0.62226384397425716,23,1.6345901452763738,True
0.5629795233786965,19,1.4717306641755363,True
0.52937318762403385,18,1.630478904698371,True
0.54372131094788223,16,1.6260987033822718,True
0.56793792710491919,18,1.6772215274976452,True
0.55734551781758601,20,1.5197146238182357,True
0.53364902571189365,16,1.5808128128351848,True
0.53205153658986237,16,1.3420579504342935,False
0.55031607974911334,15,1.6994221526387552,True
0.54115597399258397,16,1.6381914148110963,True
0.56743848652313633,22,1.3982233041832288,True
0.56307614893701396,25,1.4804019956280261,False
0.55158901599226084,18,1.4299970809612177,True
0.68747840555173234,24,1.527042302594305,True
0.70131920673517611,28,1.6742669529226124,True
0.57975312051193995,17,1.4922364361285905,True
0.55740293867099677,17,1.5646151134498938,True
0.51953036143644904,19,1.2407230172258557,False
0.51255620544210123,16,1.541662056316998,True
0.4899839646377227,16,1.4699996760874205,True
0.52929615583329426,17,1.3855742394765076,True
0.6420370298248268,20,1.6118286674115274,True
0.59970457282460943,23,1.5089927005323216,True
0.50710964237788247,18,1.4090659561653476,True
0.53055287763963832,16,1.5521583244712818,True
0.58344541763083491,18,1.6603603984939697,True
0.54042724339367421,20,1.5730950625442583,True
0.59490406453722244,20,1.6221008880268715,True
0.54665930710039512,20,1.5645782658856338,True
0.57074439574863312,19,1.4863609356606238,True
0.59112284789033742,22,1.4571937367565369,True
0.57078529090501906,19,1.5961428524220669,True
0.48020351627238672,16,1.3699710519969532,False
0.560411900369017,17,1.6821787925663465,True
0.54095190488743961,17,1.595109422134092,True
0.5670304384100634,19,1.6487146382302365,True
0.55308045642593984,15,1.4844428215575529,True
0.50758185308876103,16,1.5642665334839436,True
0.56536660048037701,18,1.3438821650245187,True
0.48839094340091344,17,1.3229730035125302,True
0.59070694895787768,19,1.4864129323061035,True
0.57617783982716131,17,1.6039207393011363,True
0.76689104967332578,32,1.6538044260150087,True
0.53118297186528507,16,1.553235374418956,True
0.61753057262205824,16,1.6637302032281076,True
0.57615153164534194,23,1.5888800119128297,True
0.51730145181279319,20,1.1417292646036901,False
0.52871166755137244,18,1.4446787717174943,True
0.54842236503796749,19,1.6035662063470435,True
0.57977382244972664,17,1.6684774084667267,True
0.50295015447796321,16,1.4664080236697361,True
0.55398096009441711,19,1.6137788418224397,True
0.67963930121841687,24,1.5334338503920197,True
0.55327178049104042,16,1.590036139495163,True
0.50722033022663882,17,1.5459886335562949,True
0.73189347536302429,26,1.7013953126741526,True
0.59774202115108188,22,1.6014442874116712,True
0.61522441208663958,18,1.3812961966971309,True
0.53475490981138141,15,1.4942110502984849,True
0.54688864243929469,23,1.4589359515339588,True
0.54833496270250692,20,1.4911528038237236,True
0.52144740924410482,17,1.4570988467923567,True
0.53213115056122728,17,1.5748819491876089,True
0.5974535007481736,22,1.6388012335053042,True
0.57394648334206522,17,1.6062178561102065,True
0.95152293075241401,31,1.6715478152952095,True
0.50606160444529613,18,1.454460355713687,False
0.53435176323887712,18,1.4560829177367749,True
0.55351538752619089,19,1.4028688300207357,True
0.5623516346462536,18,1.4717929237703689,True
0.53729721503419914,17,1.6306454307847478,True
0.54563507545524548,16,1.6660101249194501,True
0.51283437512176711,17,1.5601339967721359,True
0.57346922490120011,18,1.5730202419562476,True
0.53606477696949051,20,1.2405715368338135,False
0.505833127919321,16,1.5757420125895734,True
0.56887464248696029,17,1.4876190819629147,True
0.56085322848711006,21,1.4456400196849626,False
0.55372318663580899,17,1.3752679883827923,True
0.71314372481955235,25,1.4583336206467907,True
0.49846691338544963,15,1.3203275959574654,False
0.56651927542629632,21,1.2281979178119002,False
0.54138738939753672,19,1.541294352823912,True
0.56331955570446801,18,1.588750346924074,True
0.56224439129007231,17,1.6747522797169041,True
0.56013323178670849,19,1.6464775913871632,True
0.51526850132349478,17,1.4728224655200455,True
0.59040153654325211,20,1.5162805808201407,True
0.55056277509185914,19,1.2914383093533601,False
0.53461727420988781,17,1.546088725437047,False
0.72210122445454827,26,1.4724168044133064,True
0.59612354248800636,21,1.557685537186746,True
0.57519441751453904,18,1.6779591289653506,True
0.51216059421587479,16,1.5439563594287387,False
0.53358525861378747,18,1.3228529751718101,False
0.53853831216844483,19,1.4517606423042531,False
0.58824011248965846,17,1.6651458157323207,True
0.61656320682874077,21,1.5956748395177249,True
0.52714995587543845,20,1.057426497693299,False
0.55733528587169434,18,1.6699271990986542,True
0.55753721960474711,20,1.4023279721978723,True
0.63577023466796623,22,1.6777979294732615,True
0.60867103717217774,22,1.6121284840345973,True
0.55537038248424087,18,1.5702252424278236,True
0.57942682876955609,18,1.5774412816230823,True
0.56383895923203187,16,1.6864673115366937,True
0.54108106132194889,17,1.5757296774187055,True
0.5423059350171453,19,1.5248912187238659,True
0.56000862687142783,16,1.6705153893764961,True
0.55441264014596381,17,1.6463399997697479,True
0.48326254215981546,16,1.3987751126525212,False
0.55934122965788668,19,1.6502980924743902,True
0.59334701846260862,22,1.3320078733400758,False
0.49732557278473127,21,1.072190963135436,False
0.54796237909884515,20,1.6800276993577745,True
0.52463409379875547,17,1.3511869695908665,True
0.66523929595913056,23,1.664304303049972,True
0.54315493734688125,19,1.6197435601874639,True
0.5726880751733282,17,1.3300252344384935,False
0.54337748649403905,16,1.664780537994941,True
0.58337590424575114,18,1.2777610378301698,True
0.54318410571349229,18,1.5559022656011203,True
0.54844565571219461,19,1.4770900181730602,True
0.5538006486038729,18,1.5350286740468642,True
0.59100800145193666,15,1.4500511696033438,True
0.70735097777098022,30,1.6687013802507964,True
0.583743240165569,19,1.6012943598097482,True
0.57537336359582381,20,1.5194164729060149,True
0.51653837288885995,17,1.4187183949782818,True
0.54703162975588537,21,1.4952510970525743,False
0.51286283041312453,19,1.4697933366911566,False
0.54239671971710324,17,1.4925620739732905,False
0.5938350244518027,22,1.3041791784889951,False
0.58159817252681212,15,1.6422990344093522,True
0.54156819807793755,20,1.3041649031449647,False
0.57636809725410332,21,1.496694607099059,False
0.58928831791117708,21,1.3594415711266641,False
0.56231420130970677,16,1.6265753494398647,True
0.58714993090602641,20,1.6296377079517685,True
0.66318823611865196,23,1.5194493831004365,True
0.55371644255745955,16,1.7029172400751542,True
0.55300611133156674,17,1.6245048598334957,True
0.51856167465931691,17,1.5726804675725361,False
0.55045930586310987,15,1.618789574855779,True
0.58097152619196868,18,1.6366717726718798,True
0.53282652434072975,16,1.6499346817945482,True
0.56568678493435776,17,1.4999402177721994,True
0.60563202283701245,20,1.4658579234074491,True
0.50952990604738502,14,1.6676121442999949,True
0.49016122425728348,15,1.3785125996221166,True
0.55560777128024696,20,1.5813081415803816,True
0.60830065223112695,23,1.3666335728939287,True
0.56129952433962327,16,1.0947546329310511,False
0.53189837912344862,16,1.5400533767581606,True
0.59586412636927188,19,1.5378011915052301,True
0.50443953819944032,16,1.4308518130740924,True
0.60677833773882317,18,1.6129404294877849,True
0.58189552767511765,16,1.6291387515641187,True
0.56681199695479245,21,1.5918249688486359,True
0.57291655819897358,15,1.5508585573872686,True
0.56673904001857001,20,1.5671123055736631,True
0.53253408731110918,16,1.6125256365203822,True
0.59862868912361777,22,1.4849026160575445,True
0.5172479601887644,19,1.5621094303041616,True
0.52273385597052158,18,1.4767886007805171,True
0.53810955285985007,20,1.4857235153365198,True
0.58401189825394861,24,1.5965201913817888,True
0.5437180882195527,18,1.6154651030327276,True
0.55768742427900964,17,1.6737159252574469,True
0.52188572547201806,16,1.4461835251376127,True
0.5657492522945553,19,1.4786595607912716,True
0.62974976556976925,24,1.6331335230726272,True
0.60728221416202677,24,1.4819578125246549,True
0.56590991622182363,20,1.6005535426104627,True
0.58587462552893088,20,1.6702011953359894,True
0.54630746621094517,20,1.5008262521624363,True
0.60106479695250614,17,1.5093403828707788,False
0.49504995888702202,15,1.542943610178287,False
0.5842161057237093,21,1.3854032556992322,True
0.59577025865645128,20,1.5702319817568904,True
0.55869048357992812,18,1.6195504768056475,True
0.52379059361294411,15,1.4962875575005437,True
0.53801288059375374,17,1.6255380379017434,True
0.64617144774964952,25,1.6817822144158634,True
0.5755312626377681,19,1.6649722519429218,True
0.52346855263439207,17,1.5078547476814881,True
0.57857975344089818,21,1.5648690891973602,True
0.64315924248572942,23,1.5828327185511306,True
0.65134745465488975,23,1.5595215217776339,True
0.55268171040591307,20,1.3816227508672978,False
0.54139840608855561,19,1.3743133198856388,True
0.56112459230535605,18,1.4737941269196915,True
0.5353329754224545,16,1.1947349430194558,False
0.59557399098887265,19,1.4107334880575175,False
0.52175527175611913,18,1.5345238133869714,True
0.49514331644557247,17,1.2318064774160264,False
0.47883728220961524,16,1.3400678520108831,False
0.55489120745495046,18,1.473236544893803,True
0.57382874246942084,17,1.613749783332517,True
0.96602722605493108,29,1.6927616182256913,True
0.64613944248383037,22,1.5818721266912659,True
0.60026902115892056,22,1.5784942783418618,True
0.54132623621522069,14,1.613024297164817,True
0.5705251618136753,17,1.5220473865335171,True
0.4538047177214396,16,1.2737681410466175,False
0.61453476590501332,20,1.4645321397540434,True
0.57899140364240664,17,1.4759798230216632,True
0.6021644662709722,19,1.5070808214076685,True
0.57354827213929938,18,1.6749396510287846,True
0.5401918619505589,18,1.3681151739576189,False
0.51994912809691285,17,1.4520202603948733,True
0.50814371698339489,16,1.5724331417341679,True
0.63880545206987416,25,1.4578633269797494,True
0.67983227525341805,24,1.6500219591423746,True
0.55115242165594325,19,1.0137257361321672,False
0.53702953152423349,16,1.4717258156018658,True
0.58728937452070951,19,1.5670561315573974,True
0.56339158031311942,19,1.5178467452013766,True
0.53897854528620393,17,1.4613560795845624,True
0.56717293645908695,18,1.3574430045513859,True
0.61590888537302446,19,1.4057990466743853,True
0.5561942254343476,19,1.5628621002966216,True
0.50524692449563879,18,1.5950182181122015,True
0.51156869890901713,20,1.4413804592908879,False
0.58874820905507563,19,1.5136994817572655,True
0.5364429139818212,18,1.4668076601092979,True
0.60827286323805962,23,1.3598996014204394,True
0.59820853887073955,26,1.5488072417058949,True
0.53967545764834624,19,1.6024909202459472,True
0.55683226731478652,18,1.528846877688681,True
0.57852499086008147,18,1.5602301849946432,True
0.61077952527138413,20,1.4730341489793182,True
0.56088232820458284,19,1.5927580731019018,True
0.6262532400605022,19,1.4328735098893139,True
0.56023560140437889,18,1.4490666951374302,True
0.52501234527649243,17,1.3936819542236447,True
0.58148038891461118,23,1.6252835797899838,True
0.50395756250329815,16,1.5687248057688736,True
0.56696563581569348,19,1.4891091904309317,True
0.53827972436164662,16,1.5637172725225987,True
0.58325592999841613,18,1.6286562406657616,True
0.5560886829794649,18,1.6294550736683595,True
0.79340474754103896,41,1.5721179179758502,True
0.5881226304604249,19,1.5578025556533255,True
0.5452761685415245,16,1.6651427044152802,True
0.53846299032569844,19,1.4388375682675469,True
0.57006364562120926,17,1.532184119914235,True
0.69004671025988495,26,1.6639192048145757,True
0.53959479627793017,16,1.6303370439937834,True
0.51263489217999914,16,1.4633610318890184,True
0.58969762578793605,19,1.6331412765834206,True
0.53969430773710458,17,1.4002145515987943,True
0.58826742380589625,18,1.564973736478815,True
0.71400961725232426,23,1.2736552265927126,True
0.55362743880531573,20,1.5783966150101423,True
0.56652797292471557,18,1.4669865655027821,False
0.50291872478859201,17,1.5375863433892161,True
0.95576145471565377,51,1.6965703278263671,True
0.52714939293239038,18,1.4049269363154271,True
0.55376642664382036,18,1.5927813943421345,True
0.49949088861113689,18,1.4132511435237602,False
0.57894972051092131,19,1.4863089114624453,True
0.58484290931972494,17,1.2625491869875687,False
0.59456607281457252,24,1.5628426058904215,True
0.57953710998529195,18,1.3349619301837834,False
0.56682572035445367,17,1.6400158686467989,True
0.60396319118797981,21,1.6682550101855984,True
0.51531030890735985,17,1.4208571899800779,False
0.5993090813901597,22,1.3058043348536026,False
0.59689997354068647,22,1.3083143904340575,False
0.54437845152411701,20,1.531114263397698,False
0.51256423625509839,16,1.543551751566951,True
0.57221338937301569,18,1.6468338473212027,True
0.58830072058739136,20,1.3170143890093615,True
0.53027054279763108,16,1.6757813846011043,True
0.60761537810571098,23,1.5199636260707059,True
0.57128489512189007,18,1.500563251758201,True
0.69497587006217443,27,1.4950235997756076,True
0.58532560955219826,21,1.4837691597965381,True
0.56812152378278169,21,1.4910248188481072,True
0.58047629673457801,19,1.5584762730065218,True
0.55119552886761014,17,1.6285202305755864,True
0.60441159238403352,19,1.4876433489091616,False
0.50525675749391508,14,1.5208622367022064,True
0.68490727989260392,30,1.5987323881427284,True
0.58369570747507371,17,1.5970032735580746,True
0.56043896332941701,17,1.5207696984876715,False
0.57162711994440363,20,1.6211903183324674,True
0.4736006033513277,17,1.213465694829768,False
0.47555015469326195,17,1.350557932933977,False
0.57538586236573785,22,1.4769800844310743,True
0.56453711129890327,18,1.6038860931928554,True
0.54910990448399388,18,1.508335453879142,True
0.5598302107786628,16,1.5674165932375344,True
0.57962419320493763,20,1.395958482947889,True
0.58621894261565488,16,1.4413599031978004,True
0.57025132640406462,20,1.1087350803339144,False
0.62772701308186707,22,1.3217708056599744,True
0.4773061369871664,16,1.3914536326192535,False
0.54802242677631852,18,1.6940870364738931,True
0.59045083499292461,19,1.2095232421602975,False
0.5181952688235395,16,1.5906764348457449,True
0.57466389037959209,19,1.5205951802610589,True
0.57432331478270082,18,1.4444936073019521,True
0.56883404340419685,17,1.5865642735816174,True
0.57165698555427469,18,1.5741431817998763,True
0.57710353214535204,22,1.5865062346689058,True
0.50762921832710306,15,1.4801774501742897,True
0.59529699770514544,20,1.3986749366372595,True
0.55088678542861402,19,1.4642901284249272,True
0.60563259599893204,23,1.5724735672827774,True
0.58527281018099653,23,1.4933717003034979,False
0.54705577881500655,17,1.5194240692804912,True
0.5567335844352771,16,1.5914805291660905,True
0.56207804375343051,21,1.296919352737929,False
0.53177609410573468,21,1.4490095471966444,True
0.63141259017148421,20,1.6162828287280964,True
0.58153059958534747,20,1.3903986349162532,False
0.54997493626512473,17,1.6396002245755821,True
0.56870224179983164,18,1.6363101615016022,True
0.55388857677297065,16,1.6339129967126553,True
0.56732578674102507,17,1.6382550616732479,True
0.51904408298789206,19,1.5495801348819775,True
0.54656250656707828,17,1.6068572255593827,True
0.56936864011958177,20,1.433727424008816,True
0.61597736034595429,19,1.5163781111091945,True
0.52263114502439434,17,1.5694181242924963,False
0.60853012921420835,18,1.6025784819804298,True
0.58169521675775415,19,1.323642369484624,False
0.67940350111211945,27,1.6877619005764628,True
0.58494918484774339,19,1.4358228394476071,True
0.54301517439569202,17,1.6616254864270512,True
0.60169681912457362,22,1.4932515073150066,True
0.61834510701829082,21,1.645154200744728,True
0.64715018875357289,21,1.5745379034127405,True
0.522927597563003,17,1.4477262431441527,True
0.55070828649570391,22,1.452312449543667,False
0.75121476022008138,31,1.4907869566085945,True
0.45266861888478555,15,1.2526349322759867,False
0.63151836398419603,23,1.585135508901393,True
0.58284940790048123,19,1.5737841188169297,True
0.5295073851966009,16,1.6350000211084752,True
0.62731387406597172,22,1.3621752618477183,False
