0.50589421826109549,25,1.4001369364120761,False
0.46299865626342207,15,1.5883221966425443,True
0.4546600532931459,14,1.5335119972446949,True
0.50794557780808081,14,1.6672856091521917,True
0.46008299244219353,10,1.6459607824223637,True
0.52009877183452025,18,1.5403458167060236,True
0.49738054092325151,23,1.487266796936713,True
0.52573244262652896,13,1.6404180024489734,True
0.49431390831284211,16,1.6067572963655898,True
0.46280255944605586,11,1.6734623066701479,True
0.53924868284023086,14,1.5354413234792115,True
0.458190248150671,18,1.4753034503165259,False
0.51828150168533893,19,1.6293235394245507,True
0.46522826036266546,14,1.5390340655729857,True
0.53510320677156509,22,1.6629330389008645,True
0.43658695190499525,10,1.5156153869258264,True
0.52442285198138494,18,1.5801032663564585,True
0.47094728964895372,15,1.5938289342854965,True
0.52340619489300177,11,1.6377605183287578,True
0.46079909787307261,13,1.5958194927621023,True
0.5461030831775977,32,1.3956596838600805,True
0.48023475541232002,17,1.4198388428875142,False
0.50755140695477607,18,1.5633736882172804,True
0.5129444050100771,13,1.5470728218750947,True
0.47311570754737065,16,1.4170185712429992,False
0.48659905446295587,20,1.6677043400568521,True
0.54736577613226289,19,1.6809800046981394,True
0.49853595583345611,25,1.3506137039675321,False
0.46058742919315454,12,1.5766255280365569,True
0.47057659706839361,18,1.4715586278618977,True
0.42658927790567513,10,1.5084057785800442,True
0.48540671950015385,10,1.6842390082854202,True
0.49150718302024499,14,1.530357774983067,True
0.49765002595918312,23,1.6377507330925336,True
0.46603712741126085,19,1.5393134456927495,True
0.45385825902060523,12,1.5513684829224639,True
0.49679379644784327,16,1.6099568386330048,True
0.49523369555940322,17,1.2303801469739066,True
0.5308045203315328,19,1.6078972352714405,True
0.43948272742404632,17,1.3735295652111761,True
0.48294169376635637,26,1.4292715429666674,True
0.50468692506069635,17,1.650786448815226,True
0.49127699920100648,16,1.6204311472617758,True
0.46134181129443685,14,1.5046195324225258,True
0.49858936321291336,16,1.5213103406644504,True
0.47211912303972292,15,1.4939270099271504,True
0.46310650375663232,17,1.5400728548512785,True
0.48696423403909972,12,1.608440626133532,True
0.4594234056976359,12,1.4107830734398197,True
0.52476059893546056,19,1.3895638034514948,True
0.52670888575947761,15,1.653831529521842,True
0.4612017389841952,12,1.5828370387127724,True
0.5438308368147492,19,1.6671973012440835,True
0.52893641524694102,14,1.3398704508335848,True
0.4987079980078713,16,1.2871829171109073,False
0.4829097943545636,13,1.4789404662810512,True
0.53261774086487246,14,1.4474467975528411,False
0.50071818422563041,18,1.6313723888161318,True
0.49212058075684739,20,1.5656239237116842,True
0.47543201951051939,13,1.5245322720124781,True
0.47575691832122252,14,1.551206556690484,True
0.54457659181028573,22,1.6847962868443542,True
0.52735168368227403,22,1.5969282133059843,True
0.50254233559734696,18,1.5732257939325538,True
0.56647705931263037,25,1.5948236089821854,True
0.52018751491821991,18,1.6353177735961919,True
0.51488933205991405,18,1.2664444521757281,True
0.45814530907673212,17,1.3623489619964702,False
0.45053792184227859,13,1.5128982251532288,True
0.51078721662515769,21,1.5230603221317329,True
0.4540518764187908,16,1.5575962551728988,True
0.48430399358063814,18,1.5450275614112858,False
0.448445798745022,14,1.5621157653061879,True
0.45007610352186894,15,1.2036894550929735,False
0.47454989078647813,16,1.4761134072154796,True
0.62836786396550959,36,1.5871424477819631,True
0.47053305235903048,18,1.3175135931911723,True
0.50779835672463769,27,1.3604125641894342,False
0.41182374138751676,14,1.3683010418599502,True
0.41349380212443704,10,1.4354336229059195,True
0.51532097278447098,16,1.5317854177083754,True
0.54278134074647022,23,1.6760505701725454,True
0.53352309018950361,26,1.5432779761229207,True
0.51469351598795765,16,1.6782166049166041,True
0.5714809685043708,16,1.434666447112483,True
0.45165223188141285,13,1.5565921286192634,True
0.51099681897295046,27,1.4252317871488214,False
0.53184912718002808,21,1.4606043598398351,True
0.49352797308580515,17,1.6041461682965092,True
0.54439018166626518,25,1.408713203790287,True
0.51337456112316238,14,1.4274469440203339,True
0.48745803858066616,12,1.6388259930604565,True
0.42081199786919388,16,1.3622423061225353,True
0.58531597743761143,29,1.4869799561203669,True
0.49023298979890151,16,1.6531651908178755,True
0.47329313432152975,12,1.4900082664840786,False
0.51858627396244672,14,1.6288849675388652,True
0.55539487071875804,24,1.4968323709916496,False
0.53011815705637833,20,1.5993562047428669,True
0.49183024230459105,14,1.3440379392379,True
0.44833637600941467,15,1.439886003818643,True
0.52022163651606113,18,1.5368278655267422,True
0.4200643741577596,11,1.3562948155451042,False
0.47793047759834867,17,1.5088606964725513,True
0.51828169370946586,18,1.6070243536025433,True
0.50310179267531485,15,1.6737367956754337,True
0.50586703846112713,20,1.3786543052427445,False
0.48309844503723981,14,1.5938858996459726,True
0.46910822985564915,9,1.6237030439557174,True
0.53078855391743796,21,1.5427024335228616,True
0.55918304568655108,24,1.3054789463124794,True
0.52144925479107795,19,1.5847278917273144,True
0.52790219407270156,19,1.5973383542162489,True
0.49737506029829237,19,1.6280520857063947,True
0.49680084046133433,18,1.6590239889842233,True
0.46499462612290066,12,1.5194062858430806,True
0.41783762202477309,25,1.0473229299776914,False
0.49436264845290095,18,1.5591163365268943,True
0.5343054950976136,16,1.7114695197352692,True
0.49485300664169229,13,1.5515951281390392,True
0.47450101093962249,14,1.6519158105012814,True
0.5336218227109788,14,1.4523306506709934,True
0.4599800001479103,13,1.4517074628580897,True
0.48514626381053794,22,1.4949152812839013,True
0.53290470389088873,15,1.6430995682498719,True
0.52684232831681399,19,1.5765595632246545,True
0.4668952913650507,12,1.5349312728439746,True
0.57025720801219848,29,1.4678819787787005,True
0.45612050962128042,10,1.619520843129906,True
0.55428779993655575,19,1.5687195715380098,True
0.52128367443057766,18,1.6014100841017997,True
0.47930310907953461,15,1.6275236149697259,True
0.51743583878295341,17,1.5906747178375531,True
0.50944767910773181,17,1.5022194291632609,False
0.51292838235611349,23,1.4916721848400938,True
0.55488433818058669,25,1.5700555715788049,True
0.47229519818669635,11,1.4853715599999111,True
0.50621356550582608,18,1.5869095714283321,True
0.47984936352308266,12,1.5965346168765795,True
0.55888727345673084,25,1.273951138703787,False
0.48521146836926354,15,1.5556043888006903,True
0.44776612332079258,16,1.5590285467235365,True
0.52257033950112297,13,1.6467155914523999,True
0.465050805945737,10,1.6503854428544025,True
0.49825021491974442,15,1.6209790276143534,True
0.55622424479231958,21,1.4006414844979236,True
0.50727166045574867,17,1.6373234845311169,True
0.55783129096871142,20,1.6270797953558183,True
0.52109477159376949,15,1.6050469192751191,True
0.48492396361384793,13,1.5863362166083828,True
0.48831108763289188,22,1.485763196473552,True
0.4723909697547547,17,1.4601125450304526,False
0.47348006314172592,24,1.6002202899568017,True
0.50745735796005553,17,1.5297336331879345,True
0.50009668809412,15,1.4876859462289258,True
0.49768763605979777,17,1.608272616007191,True
0.48427371056087032,21,1.4600754042108488,True
0.53510870421299295,20,1.6707492842412548,True
0.47269861903997773,13,1.5861454247619828,True
0.49361992036635688,23,1.5267339492316718,True
0.47281375722313174,17,1.4363742702215587,False
0.52263024874372399,24,1.4054928784832963,False
0.56095387010999853,32,1.3714325490594808,False
0.49363944141637306,18,1.4757843727964943,True
0.5023194935899673,20,1.4690573411099159,False
0.53989953843246852,21,1.2053032830719201,False
0.47109034678489625,15,1.5763217607674471,True
0.49227804698525729,15,1.5459863547258368,True
0.51958556055987526,15,1.2018904908335883,True
0.49937948153992823,11,1.6787037544326502,True
0.49832954946366986,15,1.5209573749957164,True
0.45333974612689654,10,1.6175631692669907,True
0.49793921070744551,11,1.4379448728279405,True
0.49348177734517307,17,1.646335929166767,True
0.54347637582563968,22,1.5742918864132289,True
0.46824096320443004,16,1.5367885115375999,True
0.41425045082046291,8,1.4432536848874991,True
0.45035888456120232,11,1.6096742841559835,True
0.49259642009935461,19,1.5694774217807772,False
0.54510461825770662,15,1.3318998378052174,False
0.48186537966067888,15,1.645939176785123,True
0.50227855214273431,13,1.6201282483535666,True
0.43671369526186804,11,1.5913755599643262,True
0.50218942847921622,16,1.5712697515801741,True
0.53000815162945203,17,1.5985095585193465,True
0.48014077623845669,15,1.4461159305388784,True
0.48865973256521045,11,1.6226206030582739,True
0.5721503323628746,18,1.3284348075211114,True
0.48778934132171875,17,1.5999731831759678,True
0.47882175233946211,14,1.598765835773776,True
0.47519013995637305,15,1.6177860902464798,True
0.50063697043420374,15,1.451673433324842,True
0.5534471739803386,20,1.373312443271868,True
0.4751742727471257,17,1.5869191592014624,False
0.46391249120326655,17,1.4516468894656227,False
0.49656614921028919,16,1.5763265622527503,True
0.48931016930368576,17,1.5821085315299195,True
0.56193670248743111,27,1.3715822778838598,True
0.45095315922747792,13,1.5632581558450587,True
0.44657149958292269,16,1.1732179544272834,False
0.45753826498724037,15,1.5031074919224943,True
0.45776218316125961,9,1.6072940337522719,True
0.45289136049901474,16,1.3197075837928789,False
0.46859066825419116,21,1.4887105960716045,True
0.49588009301132824,15,1.6208106481522635,True
0.50519086205103958,21,1.1367021689754946,False
0.49026630813927813,15,1.5792891100117132,True
0.54170990691930954,17,1.5371868239088571,True
0.49629732862372183,17,1.5464523855337839,True
0.49843302539248296,19,1.3583697961939896,False
0.41470575728873871,14,1.4002942871684747,False
0.5039255234672454,13,1.6021902755213766,True
0.53030557765274033,20,1.4373577991904145,True
0.51754853665209266,17,1.5199106571196523,True
0.45320264701888724,13,1.4040597358008258,True
0.50789513862951263,21,1.2006022436249355,False
0.6146210340619388,35,1.5251801551735544,True
0.53533174404833961,26,1.5846105363283893,True
0.49919931544238927,15,1.4301284275298713,True
0.52768689422724957,21,1.6461269666776759,True
0.52387482857063217,21,1.4956913855560694,True
0.50715330516635782,18,1.3465199806275421,False
0.48129898756342726,17,1.3856371114941644,False
0.47614183990313441,15,1.5330765312094765,True
0.50501270161603473,23,1.5826897978557963,True
0.59663069363835641,30,1.4579775619518709,True
0.43643105701082868,18,1.4208455450020572,False
0.47256876498896017,19,1.4148136520721868,False
0.50180138845940425,18,1.4195747977619615,True
0.49868049777391299,14,1.6797338597885685,True
0.49192531459876215,18,1.6789770693017114,True
0.48166545144262396,13,1.629210272935621,True
0.48464277507835229,16,1.6299555619079498,True
0.4813275279550846,21,1.3594142802518481,False
0.43898009065504884,17,1.4656116750178723,False
0.6103138726114048,35,1.6685314036247336,True
0.54500007648548565,19,1.6876059753826547,True
0.50475852580537872,24,1.4609245875806016,False
0.47714257302244756,13,1.3781491778148072,True
0.51947157821668088,12,1.6627103561865204,True
0.46645966048118809,8,1.6473819969856105,True
0.49132792044433027,14,1.6772281481274263,True
0.51458041197520088,21,1.299121762838001,False
0.48219295910880688,11,1.5994292431420649,True
0.48939654905509433,16,1.5620533869456077,True
0.43694649135959579,23,1.3496474785163601,True
0.45285622801992376,14,1.5800883394982053,True
0.45855142402598775,14,1.5479913567751904,True
0.5186205907604734,13,1.6973506775927429,True
0.44484673349634019,18,1.1509510223772421,False
0.44240325491186222,20,1.2955164193691244,False
0.49380990264044217,18,1.5451524650755721,True
0.45601966121908888,14,1.4671155875078059,False
0.53658319179909986,29,1.5377120246623392,True
0.53612118231966421,22,1.5195519213733444,True
0.56412059572539908,29,1.1924198670986066,False
0.47278403635234834,15,1.5772430987834014,True
0.5117582643538946,20,1.5437982452547923,True
0.45809765243337724,16,1.4437264236950802,True
0.46622495842780504,11,1.37201529276996,False
0.45590882284069129,13,1.4416789731280804,False
0.44436602674490006,23,1.0161138446403155,False
0.51006000779274763,18,1.5185475230907852,True
0.52029752238730753,16,1.5255421138570315,True
0.46143244345719653,12,1.6400255413601219,True
0.47617696274444199,16,1.6117078092039325,True
0.46440468231999626,11,1.6409296593577327,True
0.53030675896137869,23,1.4095039986951132,True
0.48731922280857698,13,1.4542296455973811,True
0.53014870188519814,21,1.3671978536073028,False
0.53074955008453373,25,1.4416290146562873,True
0.49179558546920088,18,1.2819658551936346,False
0.52601426882492064,21,1.6082532292845815,True
0.47181761081067591,16,1.6120972967785538,True
0.50142698922280982,15,1.6650467637681639,True
0.49645322026171801,14,1.6048192267373189,True
0.48991962700989133,16,1.4475393686873155,True
0.53550991059218345,16,1.6981119930282473,True
0.45593832635524556,12,1.5187089790820278,True
0.4476271198331308,13,1.4593576629963798,True
0.4521829605083742,11,1.3172227194060833,False
0.49203147510961504,16,1.3446260961143988,True
0.51971916825007769,18,1.6499580860958838,True
0.53614875797779449,14,1.5957092713011718,True
0.58963185972694099,36,1.6166945497128502,True
0.58430903584400629,27,1.6137914756641558,True
0.5236681523951775,24,1.517034084533653,True
0.43870659959796621,13,1.3417494406205037,False
0.52320568601567974,14,1.6796593904334776,True
0.46548881441295303,14,1.5546232378335836,True
0.52308929712633478,16,1.3879606145014101,True
0.51757338359578853,21,1.62075862643664,True
0.39575306799519083,12,1.3434627710456446,False
0.4694760754732501,14,1.5479245017264052,False
0.42732578171031693,10,1.4729025636052229,True
0.56069116271581287,32,1.3904053775426135,False
0.52124899650220125,27,1.5153685535030452,True
0.53386990693481451,17,1.6967892661880595,True
0.48428495535097377,17,1.4069225492484676,True
0.52635422040752267,24,1.6097578314185321,True
0.48009114033271461,17,1.470573890644443,True
0.49355309625162885,14,1.5105995167914039,False
0.45121591128526872,14,1.4733358496947655,False
0.4546060193338971,12,1.5393803692562336,True
0.52430298330621716,14,1.5761341765338888,True
0.51818862516108133,17,1.4732472928563658,True
0.53874083174277088,19,1.5455577842476846,True
0.51692725789818184,21,1.5101624538061116,False
0.41886275113977456,15,1.3794661649069864,True
0.50565732891074711,14,1.5519025833938447,True
0.54772357496496427,28,1.5616891069450556,True
0.5207079076572918,14,1.5001755263572218,True
0.50220972186136026,26,1.4901507728137906,False
0.51077707994732502,19,1.4956109683699472,True
0.51171215253954161,18,1.406051678885305,True
0.54884431692057545,17,1.5302678618698962,True
0.56518121081720463,18,1.6449835767548413,True
0.4701464199924637,21,1.5277460321599616,True
0.49801039246311707,19,1.532560787934222,True
0.48986142208311678,18,1.6328423394005382,True
0.528835052200196,20,1.4311657753066476,True
0.5227626703338738,17,1.5873033254219824,True
0.48264942557178414,17,1.5418678749979917,True
0.5273001457437354,22,1.533489178085669,True
0.51052385861977112,14,1.6790128322978319,True
0.52580090719470618,18,1.5349427864416239,True
0.52007106701676453,19,1.6325003327026235,True
0.49874675593407131,20,1.5609400993300684,True
0.489666715813456,14,1.5644056025474959,True
0.46987603834383823,9,1.6818888177791198,True
0.51555410074204144,16,1.5591697046976318,True
0.45277511511252827,12,1.5226001920399357,False
0.53662854577269758,23,1.3857596916966854,True
0.48209513132159643,14,1.5931116223085411,True
0.49438872838134063,14,1.5687687779032586,True
0.54731804536753037,17,1.387211575473325,True
0.44839676731037342,10,1.3160351556906018,False
0.46095054666737156,10,1.6513331842076058,True
0.49519507239332805,15,1.5413152378500983,True
0.47112097109915879,12,1.606886220487574,True
0.45743194217760663,12,1.6051912071132739,True
0.52897684267719625,23,1.3464340056112551,True
0.4665042542729313,17,1.3691005235832008,False
0.53291788490879866,14,1.672946735254685,True
0.54316197372523567,21,1.5288422479321231,True
0.50072734612454572,16,1.5711637133922336,True
0.50046994643750187,19,1.5150523258239692,True
0.53813905278896701,23,1.6685685963064423,True
0.48846785796077058,16,1.5308660572814516,True
0.490212878750523,22,1.4631097285611427,True
0.44990355213626493,17,1.2262210565942231,False
0.52163251554844103,20,1.5882265098639146,True
0.48648081056250325,10,1.660852356218554,True
0.52062264372188116,21,1.4677888140117277,True
0.48861384424919679,15,1.6092357497685517,True
0.46394507585438738,15,1.515909036487499,True
0.49684203831270407,17,1.5945519795888328,True
0.46274145497275532,13,1.5230499019562578,False
0.53133848331095201,20,1.6068247522563897,True
0.50056705110405131,17,1.5753533370550672,True
0.52007761544035047,17,1.5272693495196048,True
0.44368897987854572,10,1.5852887827419433,True
0.53541633856678805,34,1.2067302427624238,False
0.47924672604662188,16,1.5166912605158418,True
0.53242555619543108,22,1.64292922839787,True
0.4469767890760119,15,1.2128225541364173,False
0.46066461542130643,9,1.6850312934317666,True
0.53002291448016015,23,1.5406242945963224,False
0.48233822812293875,12,1.6623504763813006,True
0.45533838711375851,14,1.5522558180894088,True
0.548178666217086,29,1.3897382885208625,True
0.52722380184205664,20,1.1013911295271646,False
0.45713177260595139,12,1.3932864439312118,True
0.4860841399693821,17,1.2793680179067555,False
0.52230311575329857,7,1.593949685281292,True
0.45148259107376815,13,1.5788799750654134,True
0.53453400921695093,23,1.5362913426659204,True
0.43887790422717976,18,1.4762811783379761,True
0.53203804386824149,18,1.519404866263083,True
0.5380342397370127,13,1.6289805013876171,True
0.44543907778815006,15,1.4883847211351224,True
0.54609970756828963,23,1.5181058491321311,True
0.55019713910365597,19,1.6601244267581567,True
0.55077324273307626,23,1.3860332167807179,True
0.53601239595505334,18,1.6966308686903548,True
0.46775532974088901,18,1.5505604249991289,True
0.45296108602375612,15,1.3649303659336274,False
0.57120929922455754,28,1.567628505143827,True
0.51609746601556461,15,1.5712933981881103,True
0.53698766924155117,20,1.3782567316919327,True
0.46641887061754361,11,1.6465638237954785,True
0.47945219346054196,14,1.596339310508224,True
0.39153099234025446,13,1.2659850250878475,False
0.43855795844356732,19,1.3853567394799586,True
0.58304956837738375,21,1.5409630016389977,True
0.52409947285593017,22,1.5214655330368494,True
0.4796196506247154,16,1.3044999116851117,False
0.53052954970376742,29,1.2934174750409149,False
0.51639331481957373,19,1.6243430432133286,True
0.47104066429288322,13,1.608186055660576,True
0.47791493386712969,15,1.6313212503001482,True
0.48578705210371265,14,1.656318009187683,True
0.50673214589567495,15,1.6390045085666076,True
0.55557999697668181,27,1.4300024747342788,True
0.4828469767597986,16,1.5926000863473986,True
0.45441327994575942,13,1.5816770998407963,True
0.50295164543849391,20,1.2908076716926415,True
0.48617933935666013,23,1.5065124676284563,True
0.53181624201242061,16,1.6358429230917058,True
0.51408006504605297,21,1.649092814310037,True
0.54510154079429329,22,1.6145490988646458,True
0.53103891053021735,21,1.2799386117935807,False
0.50477542946860088,17,1.6196677145735436,True
0.52043232899138403,23,1.434412921800533,True
0.47058669717713802,15,1.5043666033590999,False
0.50638020972995434,19,1.582091441068594,True
0.46538463420237475,11,1.5620751572515497,True
0.4628970347259288,21,1.4802815153503022,True
0.4954068107438106,20,1.5643727870063495,True
0.47774746949213137,15,1.5060642100445665,True
0.48413172487358641,23,1.6093874851148799,True
0.48224420271803597,18,1.424322820063233,True
0.4297628330921579,14,1.4223610799812285,False
0.5588069741931504,29,1.5850910271752785,True
0.51966729318998062,20,1.6654654170275904,True
0.50921598362422626,23,1.4048951465763748,False
0.44478055690068163,13,1.3441000362507203,True
0.57120717828541379,22,1.6853381800176437,True
0.47579593018856875,18,1.3131649259592435,False
0.47594497832291627,17,1.5115760614328808,False
0.486974836635229,13,1.5871214797624684,True
0.52474800173433689,27,1.4959114094788715,True
0.47479695126673815,10,1.5956141136694575,True
0.576276609773957,20,1.426234932274077,True
0.53854199196196006,27,1.52957643790544,True
0.46656788406797689,20,1.451225458901034,False
0.49405108559386124,18,1.5020078848806599,True
0.52087418457274604,13,1.6597835655055349,True
0.52038473172144784,22,1.2582494996885123,False
0.47935822195917438,13,1.6047024747272502,True
0.55563911032340751,20,1.6756842797011173,True
0.49366740462078335,14,1.6306155872160149,True
0.55388145466213967,18,1.6217653921606083,True
0.49221078455689254,17,1.6619801076756557,True
0.51827440793973767,21,1.6306486838743424,True
0.55453862546437194,24,1.3905391261114273,True
0.48671405868801532,18,1.4790649769398594,False
0.57764865585115843,22,1.4785426134611106,True
0.52807423770651074,19,1.5217594238496865,True
0.51734992857143614,17,1.5274231816131651,True
0.52535294689882528,20,1.5219698850826051,True
0.44807163217562274,14,1.5948568613797183,True
0.54318070687094988,22,1.3575129288083438,False
0.49154173902802945,12,1.6602672830977794,True
0.4916018703362206,14,1.5044284379662638,True
0.53041409584684862,18,1.6199139225925074,True
0.45447644772369328,13,1.4713514029423613,False
0.44566227838573524,7,1.4502291467528541,True
0.51031326750774375,18,1.5076742877998015,True
0.47328611703878737,8,1.6148989739690263,True
0.47931601695880527,22,1.5431310513671914,True
0.52243697160416569,16,1.5161181065588187,True
0.46933927912358531,14,1.5704525524336101,True
0.36802723374065432,13,1.0934367981122901,False
0.46895646488706771,21,1.1303039229953384,False
0.49092150571238302,15,1.4555803548692201,False
0.63491856509813516,35,1.2968241718947731,False
0.48818250249962047,12,1.6276026841125426,True
0.4969357294900057,17,1.5937965974742074,True
0.51726959108923298,19,1.5256978836035862,True
0.50412741289914054,14,1.5193289271543589,True
0.56046686777195431,29,1.3033917115261289,False
0.50626951820728217,14,1.5887162695597921,True
0.53362495533012932,21,1.6398853630501991,True
0.49251994436403135,15,1.6574046159509455,True
0.51721462909079108,11,1.3894697651008021,True
0.5311243802906882,22,1.6493114084516451,True
0.50790499741116102,18,1.6223485424614195,True
0.46491682014836178,13,1.5629493943201171,True
0.51028278633275248,23,1.2934320200581095,False
0.46459326398819795,14,1.6113264855871203,True
0.45962528986748241,16,1.4892754555410639,True
0.58980685985338399,22,1.4486106129737732,True
0.50652826114758953,27,1.5903326047044186,True
0.43967029030842919,10,1.6116421713770648,True
0.45007564652807591,13,1.5405339407503094,True
0.46406710682841817,14,1.4017529560981545,False
0.48127601434884298,12,1.3776961885692565,False
0.56598926555271345,29,1.4782673132010768,True
0.4686954894303626,16,1.6302895853160069,True
0.46445554486184321,11,1.5653021765710025,True
0.52033443938342816,15,1.6447687636123745,True
0.52852975466482377,21,1.4561913187731019,True
0.55658410047646334,15,1.6214108651830499,True
0.53754888275777479,18,1.698696904693656,True
0.46277153677327537,15,1.4686905649659987,True
0.47919712456219637,18,1.4980159137652269,True
0.56402183167479547,29,1.5535406426780487,True
0.49060870653480271,12,1.6688198963340755,True
0.58887414088326973,25,1.4353027049261757,True
0.52438784142605444,17,1.2282118200945282,False
0.45217019866732322,10,1.5475796404494884,True
0.47912923740847679,16,1.4674901403867848,True
0.39880569882975608,11,1.406746903691523,True
0.46408957719508021,19,1.4352024681251956,True
0.55513180375010529,20,1.6299376556971286,True
0.52251646582019196,23,1.5825585335454952,True
0.47020059435735495,22,1.5253598729485764,True
0.53602548809354977,24,1.6398505252918836,True
0.48478935431794096,15,1.6284674845483469,True
0.52610136615132452,15,1.6727017476703296,True
0.50986093598362792,19,1.6281472767777911,True
0.49440057847846325,15,1.589974252408453,True
0.46896303678357187,17,1.5285643745975417,True
0.51889867933053591,15,1.6266418274917915,True
0.47775974396992626,10,1.6220011898073412,True
0.50142796612016816,16,1.670224449505521,True
0.55389895529867272,16,1.4093039749670333,True
0.4793450605461852,16,1.5966974592385426,True
0.49332441298302943,14,1.3633405296485723,True
0.51939421601159164,15,1.5626294719352172,True
0.50373047376753399,15,1.4796328113669484,True
0.50516086632127744,18,1.5873833872890486,True
0.52840319507688216,18,1.6801671714857305,True
0.47760559974009603,17,1.5160844049876772,True
0.5357723412925206,22,1.3341790958372874,False
0.42708186655951391,11,1.3585222987304608,False
0.51927100497811163,20,1.5952622010513395,True
0.52269630527870026,19,1.5289581955635949,True
0.48735713348942278,17,1.4433060974611853,True
0.51255148839800402,26,1.568092569004603,True
0.59337497896065861,26,1.6575895750616623,True
0.56905058315131851,22,1.4082351083685796,True
0.50575455836064465,24,1.4041542066320798,True
0.43857171080936336,15,1.4621085687810806,False
0.45620007463033874,17,1.4192417163463225,False
0.51433151375586317,14,1.6124405788298937,True
0.46362618048019444,12,1.6299828746322014,True
0.5450625006483244,15,1.5185465284660173,True
0.50674956815935779,18,1.6139076446040665,True
0.41052000723440391,10,1.4117781891206198,True
0.49950275855129855,18,1.6321142285502632,True
0.47657773113044216,14,1.6082507839646722,True
0.48555029477077277,14,1.6846223460055751,True
0.44361376732580216,15,1.4103073659783549,False
0.52335108655060103,10,1.3850055347007224,True
0.447492765838224,17,1.2977028566620088,False
0.48822416155108761,10,1.6439002468578992,True
0.46032734742568521,11,1.6234027037533878,True
0.50226029424213703,15,1.594204035987415,True
0.55287731067268764,30,1.4340163213849004,True
0.53474891292089344,19,1.6324758569554614,True
0.50691486781758088,17,1.6808864405752399,True
0.52536465179636249,17,1.7048010536776281,True
0.54719902180481961,25,1.5260495698379439,False
0.58002271669428429,18,1.2881189869637077,True
0.49511662800178619,19,1.4155953488022284,True
0.43882060633809816,13,1.5229944503668114,True
0.50462026979247521,12,1.6745563526917475,True
0.53007192248464607,22,1.6280315619516488,True
0.50243896091665874,14,1.6104262958748388,True
0.47962859481182735,13,1.5456640755382014,True
0.4494406842079498,21,1.1833059853514547,False
0.5304152959266597,24,1.4379056863524038,True
0.46773864862304376,18,1.5062463975236704,True
0.5011573353406229,19,1.4164915184521634,True
0.48962082957785913,15,1.5758549343202677,True
0.46525772223060302,18,1.4351568826283012,True
0.48876724144688333,12,1.5146671521920581,True
0.51484460208737481,18,1.5503830086238199,True
0.42615956219851275,14,1.472507201448807,False
0.49672094574695774,21,1.6322089155675779,True
0.48795684754193974,16,1.5450571771831858,True
0.49630332521826065,15,1.669485245728962,True
0.5667963330239979,24,1.2723755076048702,False
0.52029843367963768,18,1.4236756898914331,True
0.51292258563362259,18,1.3765821775160458,False
0.61016340365500699,28,1.7177818659216266,True
0.56839464144299257,18,1.5787354763929768,True
0.49279434114870296,17,1.6200861674263918,True
0.45457347304949419,18,1.3676542231587792,True
0.50581324451697995,24,1.4746707621063824,True
0.51842466194896042,22,1.6084609865706154,True
0.47652991102713477,16,1.4578785050423835,False
0.48580951505521591,18,1.2639017882876624,False
0.52838606424367596,14,1.6517516194319994,True
0.5343565996922186,18,1.5876238062558679,True
0.45653664764061425,19,1.3696270767547003,True
0.51103626748125208,17,1.5879800114881542,True
0.51548624567132084,23,1.380917873003247,True
0.49876543168190818,19,1.5366030475135646,True
0.49964799850924568,15,1.3988617977785629,True
0.45402508406154668,13,1.62540100562843,True
0.41175538440976633,14,1.3379460807820387,False
0.54100425133635321,20,1.6097000346783141,True
0.49361903312971522,18,1.2610624291034729,True
0.50882083984066329,20,1.6043162492153846,True
0.45713006294640468,12,1.559545767712248,False
0.52636041927814581,12,1.646150976075957,True
0.51774265973695044,19,1.6577356468653965,True
0.52358980669727573,20,1.5774618439980648,True
0.51727983164406388,17,1.6594815820520028,True
0.48264739185869904,19,1.478428299902995,True
0.44530422602358394,10,1.5367683916638333,True
0.5666412377558665,22,1.6233567798058977,True
0.47044031302718614,8,1.467375740988395,True
0.55265370785948154,22,1.3308484978470758,True
0.47553637176050506,19,1.4914345567895717,True
0.48470155728182662,13,1.6237234672237975,True
0.44675908723614882,16,1.451298557392033,True
0.51778664380105577,18,1.4416981246214713,False
0.52761964948485918,22,1.4560417773902752,True
0.4765389223088039,16,1.6636567166784424,True
0.45868046704375226,15,1.492212640562639,False
0.4836428684010845,12,1.5869797695736019,True
0.50570309645599965,14,1.6320840694638097,True
0.55002599720751655,18,1.5130114151479102,True
0.53579836774605094,28,1.2879592588227184,False
0.49247261806362552,15,1.4591920081726042,True
0.53523117971895018,15,1.6735085454583434,True
0.50219957182661423,19,1.4624787650435376,True
0.48739464906476226,16,1.4028341989029243,False
0.44727019528123685,16,1.4408170155492226,True
0.52802588126931371,21,1.4401490171822968,True
0.54479232871162842,26,1.5639536337684914,True
0.50773922972980012,19,1.5175894865509096,False
0.51649642791623795,21,1.5180711012293422,True
0.46798591633713948,13,1.4068246958803201,True
0.48320798188379649,19,1.5684252095987514,True
0.46310743013361971,19,1.4643315731438848,True
0.42986501443505026,11,1.360627568055176,False
0.52435605051179168,19,1.5381804780460919,True
0.49670274952554966,19,1.4289383831789104,True
0.44664394926612117,18,1.3471285219298903,False
0.51785899474947461,11,1.6341097682912966,True
0.47422959870831999,17,1.5798902364164076,True
0.5740064866069855,18,1.6467593935616769,True
0.40048140049535552,17,1.1621878842015343,False
0.48027575636964431,18,1.3695188665724916,True
