0.53767232882887417,18,1.5073472486073061,True
0.53031189851405469,16,1.5642862864532447,True
0.51921286279094436,18,1.525369730708368,True
0.52807620518523579,17,0.88088260395709506,False
0.65279113944653799,19,1.6696958478183725,True
0.60636816624894818,18,1.6131795730030647,True
0.58592345198989659,19,1.5266053770412311,True
0.48436010904727994,15,1.4070006655879799,True
0.50468659211181099,17,1.4010831219465441,True
0.56528495623955577,16,1.6232977519029526,True
0.75266772025458095,23,1.6546399110149619,True
0.56266321016914589,19,1.5248187003662979,False
0.61475180664577678,19,1.6071273440715297,True
0.53706716982380553,17,1.54905160636464,True
0.5856613510203994,22,1.5525835226523226,True
0.50801346358117561,16,1.4634410178761079,True
0.57983451008469689,19,1.5382415090477664,True
0.57557135892706335,21,1.3357118162927988,False
0.55095458425564214,21,1.2679615789190712,False
0.54686535084773846,18,1.450423647999225,False
0.56533869251459401,17,1.6672030821773376,True
0.58744029920585294,21,1.6647413428786833,True
0.54025829098131073,16,1.4800117520094027,True
0.58070386463937751,19,1.5098389332996751,True
0.57891827791513839,18,1.4136704099073745,False
0.49808981315224221,16,1.2860983255759315,False
0.57727918390564714,19,1.5381350491459687,True
0.58528799721801061,15,1.6729453467748963,True
0.53985078692875477,19,1.4710375139709113,False
0.6195974538272826,19,1.5861568716897116,True
0.51527395534898091,17,1.5363209883031916,True
0.53353741770691332,16,1.5617671158556969,True
0.56341585872132494,17,1.5955288200879436,True
0.69031329862976287,23,1.6338224009684357,True
0.53326314892204874,16,1.4240430155103805,False
0.47271093582037249,17,1.2904604222590454,False
0.50303965605142431,16,1.5519811252256059,False
0.55336111103301655,15,1.6409237577875002,True
0.44089617284541166,19,1.284851032651203,False
0.53423234006697418,15,1.6528282777675403,True
0.53303030433150411,16,1.5782663926484859,True
0.5772153370448535,20,1.4447830078466031,True
0.56932797170715777,18,1.6246599813822298,True
0.64529995656119532,20,1.646336961896735,True
0.52567560559065907,16,1.4045055073405619,True
0.57035806415203016,20,1.5168112296935532,True
0.52254891440011841,16,1.5983594552980862,True
0.60725898808511747,19,1.502890358939424,True
0.5790216377299281,18,1.4818289947651613,True
0.53868453028264307,16,1.2358401787653841,False
0.66611498730431207,22,1.6668155111331739,True
0.61020666546587077,19,1.5223407203574075,True
0.61183946204499107,20,1.4774189791174921,True
0.46660996843793145,15,1.4256635380525853,False
0.61790813768735375,19,1.586317247546001,True
0.5174724847346327,14,1.6374775528875889,True
0.59734836269456315,18,1.5230201285750089,True
0.57099997148853787,20,1.4823049373947388,True
0.55453983357645587,17,1.256178691428518,False
0.56834348519610944,18,1.5914521447312271,True
0.65206472653284409,19,1.5154675289323924,True
0.5377802668279863,19,1.2927963567411691,False
0.55125458271001782,19,1.5535753631575164,True
0.52225412645154046,15,1.4958934698835444,True
0.51309087326354152,17,1.4270583819577218,True
0.7066226072826598,25,1.6028514978345463,True
0.74168675044102894,28,1.6569421592261924,True
0.59055017613596039,18,1.4491129452571661,False
0.56322316899877611,18,1.6332275743111258,True
0.56315336537080329,16,1.67291171453267,True
0.63512024297791814,21,1.5705150521641498,True
0.50594217404269859,16,1.5471233694438742,False
0.49568677677345618,16,1.4577136350334774,True
0.55002452115225775,19,1.5233817053150072,True
0.50544472670011575,20,1.1401366962347586,False
0.57260974486249938,15,1.6864837257085421,True
0.59593645195946843,18,1.6095959235131934,True
0.51797184575449129,15,1.6362083514419217,True
0.61607850929390895,20,1.5403865947720485,True
0.5828840679852908,17,1.6370300203881578,True
0.68378200553085799,23,1.642019905085454,True
0.54995476193556347,17,1.5673926280590311,True
0.51995148266340918,17,1.6332493508037857,True
0.50820406391297934,16,1.5017722462582397,True
0.56659271684833223,18,1.5584144279659637,True
0.54909871034335667,18,1.5880901038226174,True
0.52794379864144403,15,1.6287952706893032,True
0.52656503464153148,17,1.4751820426048403,False
0.55559859934775047,17,1.6412140917057865,True
0.54267988920648635,17,1.5864293884712588,True
0.52952700773366512,17,1.4997103299821721,True
0.55030965411930455,18,1.3409019055378621,False
0.57452030584738012,16,1.6544071896449437,True
0.48747023348483809,17,1.4201683773286227,False
0.61004890800493494,21,1.4866112628967609,True
0.62804980410363487,21,1.6351000406882077,True
0.54366350057211532,17,1.6244147423502542,True
0.50268208221551658,18,1.2963832162047582,True
0.60757084576753062,20,1.5536909538659747,True
0.6029972147008561,17,1.475610599818497,True
0.57235873663408077,20,1.4944680998330329,False
0.55367816988511964,17,1.6875649125706265,True
0.50859101044139532,16,1.5024099132720661,True
0.56312827254039943,17,1.5890194225780598,True
0.54485227672461878,17,1.6079930760735333,True
0.59295069614298479,19,1.6118499038960601,True
0.61863878742765488,19,1.4368382928707866,True
0.54483620390467891,19,1.4241839343023388,False
0.65003926066507167,23,1.6068553283346245,True
0.51818586497078045,16,1.4613289393443978,True
0.53881346745215652,16,1.6532561035689308,True
0.53891271727370327,19,1.3980468993815303,False
0.74429683155907644,24,1.6598280593821881,True
0.49960721321789531,17,1.3389489696357633,True
0.61106752970181,20,1.5849132850012082,True
0.56615307892501043,15,1.6567392028500558,True
0.55467234560598688,17,1.5834869336604041,True
0.56056382502353463,16,1.4557784474755087,False
0.55887783653293799,15,1.5945740805974657,True
0.55495729437992436,15,1.5782830302689954,True
0.52504880292546097,17,1.4147082925625214,True
0.56850533950603777,17,1.5594494164132078,True
0.57728800790798218,19,1.2259363851262863,False
0.55914062851102919,15,1.6840204576167506,True
0.51066399094253867,15,1.5581290015410638,True
0.53292568098271409,16,1.4773834102330048,True
0.54881203934156941,19,1.4991477433265519,True
0.58576408175835504,19,1.3503677087448911,True
0.51755126551983111,17,1.2318900409009363,False
0.55913755780419905,16,1.5504462367298411,True
0.52546000704510798,16,1.5551269635707377,True
0.56441304773916245,17,1.6179773075721442,True
0.64659094528655625,21,1.3921239971000214,True
0.58782730319194065,21,1.2159078517179249,False
0.53915167726942437,18,1.3167784157085538,True
0.4772286334978601,16,1.4004973010288071,False
0.54881738469132724,17,1.5065124122074931,True
0.49870010547366267,18,1.294583147345832,False
0.54764432354516945,17,1.2184612878577334,False
0.53149121358774165,16,1.5237992883393445,False
0.57284404692037427,18,1.5359029571687786,True
0.52299335592079266,18,1.3297973283250202,False
0.52852605114055284,15,1.5603624154829614,True
0.5251689589421733,16,1.4727020501715216,True
0.51690636341511831,14,1.6438551407129807,True
0.68933504307361826,20,1.5345908308908836,True
0.54398246504618553,16,1.5992990504148916,True
0.63502835720355033,22,1.6251128670261257,True
0.56749887664194998,17,1.4713637769937646,True
0.57124468760149871,16,1.5998090869126249,True
0.57085594668140238,18,1.5825472196384709,True
0.55904806660041784,20,1.4498403602047827,True
0.4662727308858749,16,1.4154511808961889,False
0.58060763920225678,18,1.3627725430433919,False
0.57362633569213439,22,1.6510470654902314,True
0.70584399856146485,24,1.6507883438280597,True
0.56709831203424088,17,1.332047979991595,False
0.76162459269644112,24,1.599376733582365,True
0.65477254328619616,23,1.6441656184073445,True
0.55482263993812775,16,1.6625983007602221,True
0.52437458203335874,16,1.5699747653464937,True
0.57973563784208559,22,1.4775903612181378,True
0.60663365106736389,18,1.6447697576047207,True
0.56332443718642466,18,1.6029868410273502,True
0.56670561446292322,21,1.5005147749892223,True
0.54047466903151564,15,1.680121080697532,True
0.56101379250073968,18,1.6367419612445386,True
0.55593082956296425,19,1.4476795612911129,False
0.54291627085926142,16,1.5541578565411467,True
0.50349368712842602,16,1.5874303668031091,True
0.57686892672097811,17,1.7007096514740954,True
0.66985212612264577,23,1.6712416093828284,True
0.50349496375417946,16,1.3938363121769646,True
0.54144265151094872,17,1.5355331558841541,True
0.68868020667547336,22,1.5963086627472274,True
0.52692404250492553,18,1.232816693779764,False
0.46922668168786719,16,1.4637258284359613,False
0.52792241481832602,15,1.5596443096872084,True
0.54220157762036281,18,1.257095822906469,False
0.57776224556561251,18,1.6073362245986547,True
0.63473345989984487,23,1.5802607092600769,True
0.56731886568779388,18,1.5717505724391392,True
0.57005366763573373,17,1.6427089492843026,True
0.64809102909169747,21,1.5349607436742614,True
0.52693838260378423,17,1.568927212372184,True
0.51262819918865521,16,1.4952484528400931,True
0.52765662578809347,18,1.5549520015796987,True
0.59481226421656253,19,1.4383184729360516,True
0.49613965914107039,17,1.4106014712509189,True
0.48782900340082086,17,1.4197265838554503,False
0.56270688619208276,17,1.631704665447278,True
0.53354541597493599,16,1.524894056570844,True
0.47640193329442815,16,1.4626687243646173,False
0.54539199812565453,16,1.373030543123849,False
0.53457420634882513,16,1.2334304057020051,False
0.5276359394415292,16,1.6461171715750194,True
0.54944338620164312,16,1.659671841392286,True
0.62603155786244613,19,1.5839181413185135,True
0.55977914646406113,16,1.5137740420409755,True
0.60512312959720993,19,1.4371611855508872,False
0.56979428019766809,16,1.6650970264882079,True
0.68170570147346821,20,1.3185741506383755,True
0.5352624394588299,16,1.5247995641270837,True
0.63230859794854299,21,1.6929345120011634,True
0.5565812357227965,18,1.3392579837945311,False
0.50217769700699944,15,1.561456062025349,True
0.52264980488951862,15,1.3885685185702541,True
0.5864915565459331,18,1.4907188194187224,True
0.53351008021966728,15,1.6227796776917602,True
0.55676218890004325,20,1.5581422811491914,True
0.55517463529400912,16,1.6777506072574409,True
0.66587946385834607,20,1.5962028064637208,True
0.49567557751155439,16,1.4251367600865688,True
0.52442851004833768,18,1.4256291983380345,True
0.55598706346450566,16,1.4284497828310441,True
0.58844500824744694,22,1.5930988671220734,True
0.51385071599550047,19,1.4379730868386622,True
0.58325848640490252,19,1.4315212115447991,True
0.56950190534117273,18,1.5729223845352458,True
0.6588828438623261,23,1.5898796032997033,True
0.59415872743514342,20,1.5619358033915092,True
0.62639910108049024,19,1.6463780222767161,True
0.52916713385885916,18,1.4019429168443076,False
0.58078920450155413,18,1.6602297491475608,True
0.54568566654486061,16,1.4709007777159639,True
0.55711005733797647,17,1.6230087532592468,True
0.50806873147384879,15,1.5103141527619373,True
0.53848668571717784,15,1.6578137038136267,True
0.62442223018914012,23,1.6220752963517466,True
0.53462818645694632,17,1.4879040159372299,False
0.52660623926320205,17,1.3869245674179729,True
0.57812009729937364,18,1.60303323459391,True
0.55166833457480535,17,1.6117282135692761,True
0.60253398966803706,22,1.5475967148632432,True
0.76472209546260383,24,1.6304002404247799,True
0.64720396301863636,20,1.6336598951566828,True
0.67719240900324751,22,1.5713677764256397,True
0.58146786633532221,17,1.4841284734796725,True
0.51378652602334463,16,1.4744872987444504,True
0.57393751729882891,18,1.4315250897339458,True
0.50614300289705183,16,1.2559152801774729,False
0.46779050259583621,20,1.1881303124959399,False
0.58496879273819702,18,1.5312485182987261,True
0.47046706610474193,17,1.3126153394630211,False
0.66733383031496429,21,1.6276223600691142,True
0.54385188956128916,15,1.636967647434022,True
0.57085536262572911,17,1.6578510876225359,True
0.55854533770441883,20,1.2635437590832268,False
0.55742666299187926,18,1.5119849615259344,True
0.55827142282262421,17,1.5032159639027456,True
0.56468534149615879,17,1.2863968402506736,False
0.49953718569455668,14,1.5398751293861785,False
0.55366147051310721,18,1.5327090626672846,True
0.51554768375293802,16,1.5426955634171555,True
0.49786896282300586,16,1.5216078921065923,True
0.56856169208697638,20,1.5363533340998108,False
0.50837858708938366,18,1.5427538775056415,True
0.57286174052359318,19,1.5374455053343961,True
0.53310385703226038,16,1.5527075659652332,True
0.52895519545889447,15,1.4973465653805202,True
0.5245973983167167,17,1.4050536558490343,False
0.5282240484723445,17,1.4203572615701106,True
0.55111485810656913,18,1.359897511447532,True
0.60298891023722723,22,1.61357006825761,True
0.60283620478581712,19,1.4420658207246637,False
0.51003646844162953,16,1.3916837233997632,False
0.51712031944762016,16,1.3602380311100446,True
0.57559549905648244,19,1.4130129301681826,False
0.53995716875780719,19,1.2927678235802842,False
0.55486402795562084,18,1.5986118473761668,True
0.62150728564550373,20,1.4537700864405183,True
0.53001384323602996,17,1.3415550560000249,False
0.7406319550771967,26,1.6869527136770601,True
0.54745523755816794,17,1.3276991144737402,False
0.59655772191130163,17,1.4433761665741514,False
0.6429543631969391,20,1.6397425475697305,True
0.50061695333569967,15,1.4267431855139299,True
0.54421494212203014,17,1.6076837040347536,True
0.5578506231556779,19,1.659850649103719,True
0.55868751977174436,17,1.6472674481176337,True
0.52929721316529332,15,1.5812582316841388,True
0.50900882474796272,19,1.2655987526528891,True
0.55441800085311344,17,1.5428129894491716,True
0.53793970319948503,16,1.5069582497507577,True
0.58054417806107361,18,1.4732932817863966,True
0.81589640005301867,33,1.6817097340323701,True
0.55174745904210742,18,1.4272346787282961,True
0.55965788606942857,17,1.6630576554329199,True
0.60405681695772451,21,1.5167974432631945,True
0.56088981498334922,18,1.5289495412869283,True
0.50448058305441323,17,1.3635813579150313,False
0.69944440316315126,22,1.6313960917398005,True
0.5657022231051918,17,1.6136176561230604,False
0.50727910260646969,17,1.272578329615293,False
0.48526102897035922,15,1.5307812121199178,False
0.71680779299828157,25,1.6668371303539504,True
0.55020139945235724,15,1.6554233665405427,True
0.52618547878368471,19,1.4667733640585263,False
0.5812394051171742,18,1.5358359486725883,True
0.53791233986166709,15,1.4834221905454446,False
0.55874303061897224,19,1.5728798757347369,True
0.75202058504722913,25,1.7143585667991219,True
0.53060731284594476,18,1.3113559226939606,True
0.52431088740823961,16,1.6437974376940752,True
0.56779857284268986,16,1.4014268721573988,False
0.56075427749827222,19,1.3952323951757664,True
0.61618957920589934,22,1.6255728065810688,True
0.60471983366178517,18,1.553536478839066,True
0.55616278356223603,16,1.5799292074970976,True
0.47393211489993725,15,1.345315760837599,False
0.57739305235562621,17,1.5022482379270521,True
0.52819865979412295,16,1.4898662010118582,True
0.53956013060996,16,1.0881904101622353,False
0.53939670817365126,16,1.4205624537792692,True
0.61450156259251143,19,1.6556494862207722,True
0.58569205259290413,17,1.5331479176036109,True
0.56149424572781004,17,1.294334725341991,False
0.53058772237247853,17,1.5577510870497009,True
0.56056364299600769,16,1.6159202144041049,True
0.62015237579679239,20,1.578438572529236,True
0.53025695588812305,19,1.2044967488195792,False
0.54971646315249167,18,1.5089401182508337,True
0.51080755187476712,17,1.4995135832473048,True
0.60877394782038141,19,1.5270914552931294,True
0.57517660998033282,22,1.6485848815191588,True
0.59576452282664327,18,1.3486789416788971,False
0.56800692956894561,21,1.4389638374935614,True
0.5582453986199809,18,1.4185231003222269,True
0.5648727778697511,19,1.4037906596695968,True
0.56740939891900255,17,1.628916076145019,True
0.57198128877360144,16,1.3372782466079434,False
0.54525087770596481,19,1.4652558868810925,True
0.6529722337858086,20,1.5924685981442763,True
0.48599564870194234,17,1.4211993131973364,True
0.5834256259526478,16,1.237623003502256,False
0.57194295113187854,19,1.506656315871602,True
0.67819622038808403,24,1.6391751495114155,True
0.65775903434827376,23,1.6097625479737672,True
0.5403048576168844,19,1.2745460672311844,False
0.58038499691233603,18,1.4735284514855411,True
0.55647699151706886,17,1.6529907487162363,True
0.59198163384426028,18,1.6798865131231919,True
0.64771566654579182,19,1.5716852232892771,True
0.60274806292107175,21,1.6538777290080691,True
0.62310745644900134,18,1.5777407357421531,True
0.53955314129049303,19,1.4028031762669011,False
0.55861934558068316,18,1.5486375803222037,True
0.4967142987468568,15,1.5915699057088106,True
0.58313982388762875,21,1.4934750181053238,False
0.60659153072132033,19,1.5804992430608393,True
0.62547276960656728,21,1.6765805215832517,True
0.51359660057982226,20,1.3418257625339944,False
0.52584217023459801,16,1.3070822801325619,True
0.54677366026765994,15,1.6161113305278119,True
0.58159841220097741,17,1.6193533042383654,True
0.52704075039964704,20,1.4580986635323008,True
0.56479152650877174,17,1.5841054074543295,True
0.67548898293865356,23,1.6839354320454267,True
0.53270424152783902,17,1.4512740067018908,True
0.55350825836548956,17,1.5910297131782016,True
0.53226736515311435,16,1.6057298935072544,True
0.5616572061309183,18,1.4562281836612294,True
0.53882651480120958,17,1.4931610199494132,True
0.486334641945735,15,1.4619916174830674,False
0.52143058052995772,17,1.5343789045746452,True
0.55200024520749535,20,1.5376750834702275,True
0.53078986760432234,16,1.6727587013040677,True
0.55708329052985872,15,1.6126023179887112,True
0.59768499660843177,19,1.5881350951663333,True
0.54228579083291073,16,1.5591326506844783,True
0.57275986719865435,16,1.5478466351214488,True
0.52024892044823567,16,1.3713537707923915,True
0.54474956068372127,18,1.441122370461934,True
0.54216582589294526,18,1.4464258235693326,True
0.5308425138765317,18,1.5484764831191313,True
0.58026193029879436,17,1.6812260633462826,True
0.55853408289442985,16,1.5563230510913151,True
0.55017343931793605,16,1.6477511322031291,True
0.55487724235207536,17,1.5246349790395473,True
0.53260141321041132,15,1.4102022793891487,True
0.58313251400209931,20,1.4795088104130429,True
0.58927311167009999,18,1.5729673330258234,True
0.63036637449846278,20,1.6247368054044482,True
0.54245543828409615,17,1.6206841817328337,True
0.55950342741619719,16,1.6618038836952589,True
0.65867883543021988,21,1.6423442280990155,True
0.55168899917046721,18,1.5152298900951355,True
0.54319489461898074,17,1.5066665020823602,True
0.52816256093476255,16,1.4570832670017855,True
0.53628415775139049,17,1.5080872828914222,True
0.5882975277981215,18,1.5478220496109123,True
0.52472289106344194,16,1.5624814641323739,True
0.55591794857996146,15,1.6816898021703761,True
0.60492530265214051,19,1.6304499259194469,True
0.62161232194113358,17,1.6870597619979359,True
0.62305083286731866,20,1.4245181971699941,False
0.53034094405930243,17,1.5647035039070507,True
0.56683544459060786,17,1.5472314927131852,True
0.55397774524613508,16,1.6002029738465045,True
0.55116101942842888,16,1.6234157824902113,True
0.56550736834117366,15,1.5830467012215301,True
0.5640559264721362,17,1.5635392841938076,True
0.58416699699441887,21,1.6070336937703262,True
0.63069753215669322,20,1.5596538952736387,True
0.5461439513680385,15,1.6026002834356334,True
0.61640273964236181,19,1.3970230034931479,False
0.59121117840738779,19,1.48994554986651,True
0.51853639992854472,17,1.581198734767675,True
0.53597581687155715,15,1.4534970385111443,True
0.56002586938745813,16,1.6346145272430139,True
0.6940495190500523,24,1.6676154664271543,True
0.52584365605328454,15,1.6092776692702699,True
0.69511101650733731,24,1.6122734185947267,True
0.55412173587128299,19,1.3558652858809226,False
0.57358411596735814,17,1.6343730598781698,True
0.57483357683389957,19,1.4801288808401065,True
0.56921858382612534,17,1.6993005106940708,True
0.58790810495688373,19,1.2186163580740961,False
0.68259618163601443,22,1.5479539534167124,True
0.5955022506414096,20,1.6480020045875297,True
0.54247036230727952,15,1.6234714488967148,True
0.5085189362428495,15,1.6212643027260347,True
0.58918995143447905,19,1.5012170405024698,False
0.57480080732725447,18,1.4846004262659003,True
0.57113516841883005,16,1.4041400842284881,True
0.56280134155639339,20,1.4908502060460493,True
0.64076336956127278,19,1.5770565339756419,True
0.79971369192181119,29,1.6201967749697821,True
0.57023757211531756,19,1.5961040619357758,True
0.51953609437803761,16,1.4909571895157481,False
0.56044405286023946,17,1.6171919114204334,True
0.58899408882633064,18,1.6478971632303965,True
0.50848591683170707,17,1.5017797474394772,False
0.53662989315311604,18,1.540893145338752,True
0.49610128062089576,14,1.5523122261482203,True
0.51177006912186274,16,1.5500437926230961,True
0.54636213683741031,15,1.669383242615798,True
0.55628645450338032,18,1.5837290862481626,True
0.49661429288880971,16,1.4578303892650353,False
0.55208826800722421,18,1.3825980633851647,False
0.68811298381329566,23,1.6685870485105931,True
0.54959077770658205,16,1.6774751885148194,True
0.54619837657997128,16,1.5875953467766961,True
0.65351474398345089,21,1.6434401837837771,True
0.58040500009275287,22,1.57092854924471,True
0.55093144357656421,17,1.6075278333475413,True
0.57574043871274672,17,1.469287033031508,False
0.54108150675512556,18,1.4009849768252016,False
0.49716369330254845,16,1.4671928398167617,True
0.54522064146006777,17,1.3683616637892593,False
0.56261965789528923,17,1.5343550567336262,True
0.55984648081308308,19,1.5770692930545127,True
0.51323084151109422,14,1.3377487258864496,True
0.60540336959173091,20,1.6315335311687762,True
0.55845169833221864,16,1.3005915240196102,True
0.52839135794597125,17,1.4564264041189297,True
0.54451137160448349,16,1.5446062301621806,True
0.52843680696647799,22,1.4983523505100516,False
0.55026030684028715,18,1.2605812865059494,True
0.56252214649478982,17,1.3406794292456878,True
0.51292077862953533,18,1.3535876875566453,False
0.54367643528794696,16,1.3902047531294341,True
0.58935647574713801,18,1.3948813392086366,True
0.68218737681016517,23,1.6686109963224762,True
0.66418953081168974,23,1.6577142861163674,True
0.64412424537178692,22,1.6109567072477728,True
0.48396945114376189,16,1.343972260730901,False
0.64922842146524318,21,1.4386471600732809,True
0.55324275845084603,18,1.4993048713638837,True
0.59244348850945194,17,1.5856578767628065,True
0.60210377679009075,19,1.639816376479432,True
0.57296528975854255,19,1.5792507823734452,True
0.69645639654497016,23,1.6409437434446792,True
0.51583609569969546,16,1.3228552385742827,False
0.53307636558056148,16,1.5472393444370773,True
0.60576798703638091,21,1.6745530631218,True
0.58143222543625694,20,1.5303335320972549,True
0.56005592555750494,16,1.6718564718280129,True
0.51590023126346818,15,1.5230490650380761,True
0.5908785039306117,17,1.4560836391405667,False
0.58315367847351862,19,1.4633044168389524,False
0.54549125132544118,18,1.4745204780290879,True
0.58675014647509816,16,1.5511190579456016,True
0.61592572467344087,20,1.5382754253579687,True
0.55167026638626138,19,1.523640769552242,True
0.56098890700940252,18,1.5870541432295024,True
0.64726384403486348,20,1.5679799162874768,True
0.63282034578454716,20,1.4838449856210654,True
0.55641978811294779,19,1.6004738907120184,True
0.55467374577631334,17,1.3016783745863116,True
0.54208127372786152,16,1.6276900840784199,True
0.55772653945981465,19,1.5101399460829623,True
0.60692966161682649,19,1.5524826342587776,True
0.53133493526804665,17,1.4773409416872776,True
0.58419970389386722,18,1.5837902435880469,True
0.54421299761848607,17,1.6086169934539949,True
0.5718197982591694,19,1.4485090082440126,False
0.62933431168524256,19,1.5621849475244363,True
0.54456940466590109,18,1.6043094704969239,True
0.60562763063843172,18,1.405217446090306,False
0.57875680619812997,19,1.5589832877841092,True
0.80088471112591209,30,1.5916892930128399,True
0.55272907105639835,18,1.5131295121653525,True
0.54964288148239082,19,1.5637949295383329,True
0.48950910736163955,16,1.4581620000682034,False
0.57693917108645598,16,1.6477986610611652,True
0.52850012851745765,17,1.4927655575701468,False
0.58340400705360351,19,1.320829779763816,True
0.52730856006727667,17,1.518777681253866,False
0.53182670992949577,16,1.5909533492526344,True
0.51046939461556606,16,1.6303059136918756,True
0.55382554101711634,19,1.5660225180313894,True
0.72347142757273919,24,1.6601024868094163,True
0.56651153818674793,17,1.5518872304805746,True
0.52912207364508479,19,1.3753162469109543,False
