0.9641198464977343,20,1.6101512657327119,True
0.8589831213884761,30,1.4975613672292809,True
0.55625446003817325,17,1.5044397505378204,True
0.64497915092622204,19,1.3628861120548541,True
0.80317555932927409,27,1.5093745991196645,True
0.95530013566716243,23,1.5989454684537088,True
0.67322794038643119,24,1.6604961558195128,True
0.9635593634483226,28,1.632971632097785,True
0.60093232616685421,17,1.689378605576948,True
0.95306949706573074,19,1.5769047585127216,True
0.52526265768715408,17,1.5078289982208706,True
0.62081590009775911,20,1.5595827473561188,True
0.95203372766720562,18,1.6851275315016907,True
0.95202850242807591,22,1.680404940550279,True
0.6365008785471048,19,1.5062166213180685,True
0.60573673633948821,19,1.5834957528383009,True
0.5397237738911933,18,1.479658976344673,False
0.60299905282049548,20,1.6255805484993537,True
0.51640957149140421,16,1.5549607954591838,False
0.95281438493508464,18,1.6854291964917303,True
0.96464805409182641,19,1.5322636438581709,True
0.95937329301464225,19,1.6590327734716959,True
0.59900572306712729,20,1.437956469979111,True
0.65076795533513065,19,1.5625835730054971,True
0.59134643397430453,19,1.4606770248857814,True
0.95532390159556135,19,1.5528728342701072,True
0.95032222187144255,18,1.6302425126400388,True
0.66435591009690598,21,1.5328894149655765,True
0.58937825890960005,19,1.5958426038159277,True
0.57901700936009781,17,1.3962879387839313,False
0.95746971712797135,20,1.5533848040843174,True
0.95161887040741089,24,1.5763266065577253,True
0.48741489499189911,19,1.2221449249546148,False
0.96351835865303104,18,1.6639964851328384,True
0.7845739882333842,28,1.4360703776502772,True
0.58818258005641588,19,1.1170712540204257,False
0.95001789151335958,18,1.6064858808610867,True
0.51998044197635485,17,1.4906050886258182,True
0.58448697457867382,17,1.662944135852424,True
0.74066707628938866,26,1.502172034939826,True
0.95650227185168801,22,1.5644201994591349,True
0.57637975898928906,20,1.4551732965760478,True
0.73501926444312415,24,1.5447749039669982,True
0.95127547702609294,17,1.5515119658416956,True
0.81729720766728642,29,1.4865899605165147,True
0.73272591513109808,24,1.5910411115469552,True
0.62616035568475503,24,1.461449302719928,True
0.66422192799412827,21,1.621807855977774,True
0.54650049414107438,19,1.074503716907423,False
0.51281193253689672,17,1.4242590333485217,False
0.96161369439244371,20,1.5099834974681252,True
0.95426986953090975,19,1.6775765263212603,True
0.56882891591981244,19,1.4929403480876582,False
0.73806281891079473,26,1.4691977983052804,True
0.57593106233123248,18,1.4567258348966492,True
0.50380184340622824,16,1.4595772350816709,True
0.64302578985832215,19,1.3811855320165725,True
0.95567880733781374,19,1.6520519486302143,True
0.95465853940993817,23,1.6882573093951005,True
0.96069449440857024,19,1.5369884894514605,True
0.82136115553465283,29,1.4922500406829982,True
0.55120364231143737,16,1.4924688961688373,True
0.60750650640884551,20,1.275067225682468,True
0.85565499663568567,34,1.6027570842684793,True
0.74909180599892156,25,1.5512426346235593,True
0.66151099382605372,20,1.4627664310852664,True
0.95363176903740454,17,1.4958975422681826,True
0.77622844489550924,31,1.6086080539247074,True
0.57477618105610784,17,1.5112427032318638,True
0.7164505972189823,20,1.6253273034150693,True
0.65826338763368797,19,1.3615630376486592,False
0.95242434333489157,18,1.6847822192031736,True
0.96081742439769435,18,1.6607907913888968,True
0.96076182866590087,20,1.5271875615949906,True
0.57752625254426837,18,1.4543095912338544,True
0.95693424422873086,19,1.6751251227353803,True
0.68062085997706778,22,1.4781447752140542,True
0.95391339347713866,18,1.5948411599595618,True
0.61109135077856636,20,1.5388484191246641,True
0.95425806204490216,21,1.6707387827816915,True
0.66125534254050122,21,1.397854574355875,True
0.59214025793395053,18,1.5217917753644405,True
0.95515651135758728,22,1.5989753928146229,True
0.95071479610821985,18,1.5942270529694156,True
0.59598547949664604,17,1.5195559064267374,True
0.9599814671879614,23,1.6084687134851454,True
0.58673966495043739,19,1.5337103360480957,True
0.95602902538690182,21,1.5988507358835233,True
0.63005911432326989,20,1.5354628668553874,True
0.60190047456780571,20,1.3279354294857129,False
0.53141994506730639,17,1.5621266813062091,True
0.95054226088105076,20,1.6286762963978725,True
0.55470091738560623,19,1.2590963094681471,False
0.9604873626849616,19,1.6552932794445401,True
0.68883294165692777,23,1.397655203987894,True
0.6913472853284659,20,1.658314085225407,True
0.70950890008727097,21,1.5575449881149932,True
0.70749110912288549,20,1.6537153709551755,True
0.97299009178473239,17,1.6344918348309032,True
0.61072079081344777,18,1.5304112872959628,True
0.95456056215176432,20,1.5618551444537934,True
0.95725400282577422,20,1.6414704056962384,True
0.96040444285486881,19,1.6645909322666843,True
0.59144979472479442,20,1.419238492187844,True
0.95361260244156676,19,1.6333077316589555,True
0.48253899562361763,19,1.3399787934939704,False
0.9548179921477189,21,1.5717535645767151,True
0.9514644133109641,19,1.6138938913941021,True
0.57269277078271819,18,1.201872543342779,True
0.9582775395291353,20,1.6283037614039773,True
0.95383972679140117,20,1.5281007713216537,True
0.64510813776361753,22,1.6215918486569592,True
0.50206170527490301,16,1.3349704114426153,False
0.95045691068489568,34,1.4830244150771033,True
0.64112177165426776,20,1.5442205861474103,True
0.95492358135761812,18,1.6276462962681817,True
0.95143377017402375,20,1.5221755834549566,True
0.74820931356365061,26,1.5564614763701075,True
0.65025518700538343,22,1.4901592646054063,True
0.96735500369705352,19,1.662893761706864,True
0.95282724279326181,17,1.4576701347561971,True
0.57293165723371553,17,1.5620066009971127,True
0.62900779546379648,19,1.6002263872993536,True
0.71694410756349514,21,1.5816771817645798,True
0.57557446690744796,19,1.4330688198905401,True
0.64964160066256393,19,1.4373383725420299,True
0.6448660128951742,20,1.4796356079577682,True
0.51857949970916428,16,1.2423051849878222,False
0.58166028190443986,17,1.3688342954343675,False
0.48360788059436044,17,1.2443242183610352,False
0.71336618028911314,23,1.6486863639982459,True
0.62026194694651693,18,1.4806855512376456,True
0.50285519697113623,15,1.3836759320666343,True
0.65950597929734667,20,1.4984520819913061,True
0.57306480040359242,17,1.5583020831641017,True
0.57623090024940071,17,1.6062586219217925,True
0.51448121392662849,18,1.4077621521498322,False
0.72903297208091256,24,1.678413017996006,True
0.51729052777580109,17,1.1184669409058798,False
0.62517256564730361,21,1.4069956088577202,True
0.55064023847326837,17,1.2536892382762863,False
0.90092816957636956,36,1.5930198651452647,True
0.95287391529920518,18,1.5388042621690043,True
0.58494389120995893,17,1.4499022676285487,True
0.95137062377039494,18,1.6031871094364112,True
0.51264792061819109,16,1.4546309964670996,False
0.58522266393072842,18,1.3488838994480976,False
0.95108031671048343,17,1.6831360033575096,True
0.54458500307099367,18,1.5428883683329755,False
0.95476079273496051,20,1.6808353028351664,True
0.47247251326504275,17,1.3052038069748533,False
0.95255946495824162,20,1.6167110643661251,True
