0.61950924894209436,13,1.524380365805682,True
0.58838913493585543,13,1.5609225806066327,True
0.58566224944082768,13,1.595494388625927,True
0.62798685218498895,13,1.4926590822325927,False
0.64082952714305552,14,1.6025096347745571,True
0.6288043199051655,13,1.5181559220758265,True
0.51230593845371442,13,1.3646325750459232,False
0.66370488313256237,13,1.5828562762376472,True
0.60223348894865347,13,1.4007950854955173,True
0.66768244995454795,14,1.5743908761149006,True
0.71052269818659231,15,1.4887895301873779,True
0.72012276867465663,14,1.3214321608953292,False
0.59548838904186807,12,1.5738256428878721,True
0.69847907972728984,15,1.6698529407025171,True
0.62289313598799345,13,1.6967700663089542,True
0.58758768938323214,12,1.5478180573834923,False
0.72094344263251775,14,1.6108441938768947,True
0.80835607482459182,15,1.6444484317808834,True
0.8135808791029342,16,1.5522398189860562,True
0.72199431872609277,14,1.5362054242334073,True
0.70637939256599902,15,1.4727908273294734,True
0.70425225245775014,15,1.6929758265493582,True
0.87544482009954161,17,1.4400935191012252,True
0.91066040524896885,17,1.512302935490496,True
0.67166099646316146,14,1.645253408713663,True
0.75183651305871746,15,1.6947219335991539,True
0.6689108778808589,14,1.6356316454426825,True
0.78574459728602297,16,1.4738628864856751,True
0.60976102245268582,13,1.5255350355199211,True
0.60637477541510587,13,1.5624772181135107,True
0.91749858228061498,17,1.6457724097209296,True
0.83226833372421571,15,1.4675394348733162,True
0.96814602383158699,9,1.6449609661103097,True
0.57288137012164442,13,1.4513174622960974,True
0.58563362454971235,13,1.5987873508402157,True
0.68821900418957238,15,1.3512935110022466,True
0.96331948380777332,9,1.6327881104321225,True
0.85232344762289436,16,1.6652453950563837,True
0.65312134283761558,14,1.4843303198084075,True
0.64490934776187381,13,1.4123140599421242,True
0.62994540460873649,12,1.2907640767025843,True
0.57480062910608243,13,1.514867674515183,True
0.7314534328089507,14,1.5858307186970191,True
0.61279001410884104,12,1.2160291917583153,False
0.54005299121717132,12,1.5815517305137774,True
0.56322221190164901,13,1.2915083667303449,False
0.57853417875852586,13,1.4441795686713068,True
0.5104097638165781,12,1.4305953344917024,True
0.59973308519716206,13,1.3897824208909968,True
0.52370773951859473,13,1.4502436207037606,True
0.58663058694216952,13,1.4505420336606809,True
0.67369942540883498,14,1.6667005788807434,True
0.94867550978021109,18,1.5723854299503106,True
0.49570798260120547,13,1.2321144440589078,False
0.77178508424895376,15,1.5936808458107512,True
0.68540266469905431,14,1.6404884378418139,True
0.73579597010941289,14,1.6504768433125978,True
0.52004027236580175,12,1.5679430270461581,True
0.62313903520674496,13,1.5179571783425334,True
0.56779775580398295,13,1.4647293340988889,True
0.6162746296938143,12,1.1960235191118525,False
0.97261803093122401,9,1.6813191749755498,True
0.56373346357152898,13,1.5409771829474768,True
0.66532304822693211,14,1.6589555316464115,True
0.67824532034953877,14,1.6376668869595499,True
0.59576838957307554,13,1.42515718654402,False
0.619477336107503,13,1.6316030064593687,True
0.8123726984660381,16,1.6041370779138331,True
0.63247664778172208,14,1.6391607750379955,True
0.51398304543711026,12,1.5317537259556486,True
0.71202956046022559,14,1.6704550796264297,True
0.78861949842777723,16,1.5254710930518955,True
0.72772359926358166,15,1.6489120237772836,True
0.60209645042218352,13,1.6298778317859555,True
0.95794679438434605,8,1.6975363283403384,True
0.58264895646461268,13,1.3506704421515774,True
0.96909357404360896,9,1.6183578366901221,True
0.55356056470585713,13,1.4484741448026837,False
0.68295886157658625,14,1.5902156777237291,True
0.56999860158378024,13,1.5275434426801087,False
0.49105400086316631,12,1.5524176662386617,False
0.55236192164020059,12,1.6184775829171216,True
0.95697724546669316,8,1.6701304121323766,True
0.5544269603834231,13,1.4886834432700959,True
0.60108849175194945,13,1.6482931810594064,True
0.60687332666477045,13,1.5654315424211012,True
0.63116131776252127,13,1.6426353603062849,True
0.97239484914696672,9,1.5556563073188139,True
0.9516591150619681,13,1.6473630951962848,True
0.5724112271693621,13,1.5928623070840391,True
0.86640578357705667,18,1.4168299983917827,True
0.69252126121941193,14,1.5926794600382388,True
0.54102524242951211,12,1.4606427320420101,True
0.555073268986224,13,1.5843547243615799,True
0.97219342662120489,9,1.4876688329095764,True
0.55864137975151418,12,1.4580163108537825,False
0.66347062815361424,13,1.3518049374828054,False
0.60027078821086066,13,1.6562777905391934,True
0.63668227560904445,13,1.2956049258596634,True
0.95883861420862371,8,1.6370830956889508,True
0.79993658773753396,15,1.6785353181750335,True
0.8993403304047316,17,1.6090946294908128,True
0.58666715907348044,13,1.4440799856284194,True
0.78372697245213785,15,1.5826897126570563,True
0.54206201798835429,13,1.0580894220107115,False
0.64297920583659818,14,1.4990246012744965,True
0.57575664343512356,14,1.3286256043632658,True
0.81370617639882614,16,1.6430806070080128,True
0.9662856673130793,10,1.6648007780240162,True
0.54357602311870867,12,1.5470759092536512,True
0.70512225475463108,14,1.6337905843979164,True
0.59142556322245021,13,1.5517390690684161,True
0.60349987554330176,13,1.5721314583941601,True
0.75234038248307311,14,1.6519566690177321,True
0.76189721258404763,15,1.4540536237692032,True
0.5738584809382915,13,1.5433181225361845,True
0.86119811275108127,17,1.6548018050715223,True
0.70092939410628108,15,1.5551561267723868,True
0.5382439218878291,12,1.5956174969198631,True
0.83658925969955966,16,1.5079761011542852,True
0.50645345224899807,12,1.421617452586764,False
0.74408528355492431,15,1.5676133420020326,True
0.56283050204922125,12,1.3841917833404731,False
0.65345034134411828,13,1.4200619707915523,False
0.56408062102884693,13,1.3599404645280764,False
0.65178256861178219,14,1.619704822198168,True
0.58739576038442998,14,1.4524493138448265,True
0.63299410718335758,14,1.5088282382826657,True
0.4839669322734273,13,1.0500377112697656,False
0.65905000412208359,15,1.4154544349664857,True
0.69334552178616482,15,1.5311415835892082,True
0.95908818742348989,9,1.4530983146268044,True
0.52085551270097585,13,1.5214553343564796,False
0.55796326927993134,12,1.3817679618459322,False
0.64408173618575393,14,1.6269659988148755,True
0.64850898451549466,13,1.5560091283892123,True
0.56714542263370249,13,1.3718032515673337,True
0.80062820251022071,16,1.4971762246507521,True
0.6912968264749364,14,1.5417951657653564,True
0.58042455286182726,13,1.4423209133117092,False
0.58040843947769849,13,1.3564113164997891,True
0.50605738201512307,12,1.3739446918346074,False
0.75196965705274499,15,1.3677955107425099,True
0.58989905330512804,13,1.6339009165756126,True
0.6733766010581177,15,1.6361818429691388,True
0.57868040212981864,12,1.2874534397808117,False
0.81023606356960554,16,1.5463196867223752,True
0.68295986681176057,14,1.5834602859036548,True
0.57579281854663167,13,1.560077515286159,True
0.50776715897313884,12,1.4905104296520764,True
0.58642929763876661,13,1.561193485670509,True
0.7470905853560027,15,1.5616024632706955,True
0.61358709428761815,13,1.5205489009077524,True
0.59972428247239606,13,1.6717697948977777,True
0.62375399761117289,14,1.5717497176838249,True
0.63145811838584287,12,1.4377580951882958,False
0.5320687371618994,13,1.3530779206833505,False
0.51331999672852757,12,1.4425963525689636,False
0.61019061489903115,13,1.6328372487463361,True
0.56851602778972321,13,1.2948019289220885,False
0.59494818725118725,13,1.6181619605881572,True
0.70681332372320904,14,1.6513269235756511,True
0.85116277578542254,16,1.6091720404773797,True
0.56887627226393966,12,1.6837150537095182,True
0.96641470228967341,9,1.5305622478619432,True
0.52207185257407829,12,1.481221546238418,True
0.51928510702057074,12,1.3716430558988735,True
0.54001689152287957,12,1.5414155295223768,True
0.67861650799507833,14,1.6316459840026154,True
0.95481921726663399,8,1.5922840679727532,True
0.55671790754754591,13,1.5384730050390785,True
0.53367693292047635,13,1.2484475260418784,False
0.70311593973881736,14,1.5110933743949244,True
0.58187037666481889,12,1.1968441812553565,False
0.58687899888551132,12,1.4825501079172287,False
0.70802982699102257,15,1.59115974155704,True
0.51944621222543841,12,1.414306103002559,False
0.86211883987360682,16,1.3693297629547041,True
0.58148542958404825,12,1.399496379925214,False
0.9687993236363085,9,1.6852618503450603,True
0.60577409152720763,13,1.4289511424261185,True
0.95174431317683772,12,1.5230675764659418,True
0.58745625187097306,12,1.5743656066323584,True
0.49102718797999345,13,1.295665288517458,False
0.75854299493306254,15,1.6442891537394944,True
0.81858731668018303,16,1.3940019617999722,True
0.58414701937367164,13,1.4850316660276459,True
0.72096084896208601,15,1.6317469256174379,True
0.51541321946783247,12,1.3593481380635448,False
0.7072558483967285,14,1.6571781635762857,True
0.56119687941386565,13,1.3940345714150424,True
0.96895358126425501,9,1.5232630925895709,True
0.56839528435123599,13,1.460319246969215,False
0.6438675284615375,13,1.4198030027772923,False
0.48034821436927633,12,1.0693597553022747,False
0.70372566680264692,15,1.446648113457526,True
0.73052150281646377,14,1.6248850714900647,True
0.78719493531662543,16,1.6294488470026234,True
0.57998459428044868,13,1.4986565962546929,True
0.97139476812416503,9,1.6533392098014792,True
0.53226027998397529,13,1.5037065561723617,True
0.5599745692922441,12,1.604941198124938,True
0.53933421952225091,13,1.2465381864336362,False
0.95117067144474066,8,1.6663008409293807,True
0.55228313741019885,12,1.5745556615448124,True
0.57329682967214901,13,1.487369830537713,True
0.57794126359978959,13,1.50550722282155,False
0.53727509433499276,13,1.3828925168926149,False
0.59296749658781778,13,1.3133470903713076,False
0.8724320084071,17,1.7089431227692828,True
0.60895082039696957,13,1.4264566567966022,True
0.534132857108092,12,1.6615462454129393,True
0.9632999496902418,9,1.5459755244993514,True
0.57310752753760874,13,1.5999973047106395,True
0.67200944802124307,13,1.4253311138431246,True
0.57304818396988877,13,1.4264166655065873,True
0.77693354474152987,16,1.5695663562382884,True
0.83131043006963468,16,1.6445448996326115,True
0.61057842722492273,13,1.6097133440535112,True
0.61656375631544513,13,1.4018536559819408,False
0.48835580077574142,12,1.2356459947703349,False
0.61080500525230919,13,1.5942111997979358,True
0.55200697018514189,13,1.6149029115659288,True
0.6093612841561169,13,1.2776513545907597,False
0.68728924076819153,14,1.5028674415425274,True
0.61103033546548413,13,1.5883578532950411,True
0.57307651633461698,13,1.4353605306703872,False
0.95459424947407334,8,1.662294647274057,True
0.62966799189010514,14,1.5862468783301324,True
0.52916226811450617,12,1.5904738912066385,True
0.66223689452687162,14,1.6011218945983359,True
0.65276057630613737,14,1.6236719891478382,True
0.57232051678820972,14,1.2553235457624152,False
0.58781280901069421,13,1.5800906972020894,True
0.91174348011781525,18,1.6792215391942449,True
0.65470250818693254,14,1.4366042769762379,True
0.58814636444537349,13,1.4251969749900306,False
0.56698938527110476,12,1.5857621619777322,True
0.69354160686774902,14,1.5278357265944891,True
0.58466145331012909,12,1.3548350303941905,False
0.63339161423881962,13,1.5852921373026423,True
0.88654905471065626,17,1.6555142219001397,True
0.83990037328702594,17,1.5954408209971815,True
0.58022025019138945,13,1.5988337361871026,True
0.68192454517265211,15,1.5470547959072503,True
0.59932419950253013,12,1.1611254134260685,False
0.59288127961002368,13,1.6171841647441612,True
0.9549849495409084,9,1.5970927034387232,True
0.95508353642174892,8,1.6799363473522526,True
0.56660226733187458,13,1.5388148363838177,True
0.68849208563596109,14,1.4999555807689811,True
0.53368980935895183,13,1.3983537165559843,False
0.63863234612635034,13,1.4131316250019228,False
0.89047057569270416,17,1.5563903769517988,True
0.54788067129822537,13,1.5960306725000539,True
0.54848333144656014,13,1.3334142371894675,False
0.62968448510079389,13,1.4844764120892888,True
0.59144136085321808,13,1.4758257974659086,True
0.57788641357983195,12,0.99737345025000901,False
0.71721735810110565,14,1.5654562051647938,True
0.54307028655850809,12,1.5248631357753766,True
0.85925890781066439,17,1.6522938061888437,True
0.89763602135907739,17,1.6175707155484247,True
0.53780292256273199,13,1.3324079438686478,True
0.97767636337592567,9,1.6103223185911701,True
0.62946677794221917,13,1.6151282331295622,True
0.51613479380449756,12,1.5949382682784337,True
0.9546793472841788,8,1.7052925429893884,True
0.96001852062967585,8,1.6785168187260029,True
0.70185841519178471,14,1.6254079048003702,True
0.54067158474102772,12,1.5366026966793114,False
0.68391872762557149,15,1.5951923303489195,True
0.60126416253466131,13,1.470337701855434,True
0.52208580464776,12,1.4280167011249612,False
0.97751413953564947,9,1.6075078699548893,True
0.59701961730047282,13,1.4874422563200207,True
0.61815203033130406,14,1.5491844059719659,True
0.59057191264419173,14,1.4190505606463408,True
0.53120422568172621,12,1.5461640149350906,True
0.62192577328524568,13,1.6190641604485989,True
0.5840445276633478,13,1.2589549412217254,False
0.59928453886550626,13,1.5271390659478588,True
0.60909097637673204,13,1.504211597213214,True
0.95836752130969971,10,1.650803863265413,True
0.5772659779627054,13,1.4518234511717638,True
0.5967597241262772,12,1.5814109712023821,True
0.75671229583463506,15,1.5283423104128477,True
0.60730318158668939,13,1.4833753563177687,True
0.70817430798530734,15,1.4921657239723332,True
0.86926061833993462,17,1.5399391371232409,True
0.77856271288088974,16,1.4853008150072997,True
0.74034097767431117,15,1.6928818533544241,True
0.79780370832825598,15,1.6679328903980257,True
0.85002976974069688,16,1.7011094423329833,True
0.70558297778276036,14,1.6233699678990363,True
0.8002372897446739,16,1.5649365222758285,True
0.50995987166762391,13,1.4737710014581129,False
0.60181503385207091,13,1.5571140430856287,True
0.5620581554811952,13,1.4864474672572012,False
0.55864118433879184,12,1.4802118664171673,False
0.95889423537839957,9,1.6667757028478993,True
0.58911277574892285,12,1.5360528668829372,True
0.84861016051133942,16,1.6299863893719644,True
0.57016796293734906,13,1.5987880357209627,True
0.69268931021301772,14,1.5220332642962933,True
0.70665484197654371,14,1.6624732944211078,True
0.6204004779750405,13,1.5471315434906179,False
0.6414978846968592,13,1.5874018453368048,True
0.52182682907585587,12,1.4320651192197897,True
0.54890925701651883,13,1.4189323850072282,False
0.63614016800995044,14,1.5818320679156197,True
0.56638860925509116,13,1.3185938222592044,False
0.70416122526489955,14,1.516380857983634,True
0.68331974886449964,14,1.6574089475906988,True
0.67339757018284563,14,1.4954673232569804,True
0.95103322750565988,12,1.6672109918103555,True
0.87277076271669707,17,1.5674506894302671,True
0.58500349643136562,13,1.5447308758837826,True
0.56814033163816502,12,1.6363691008688173,True
0.71476516192664363,13,1.5782772771771394,True
0.62142551562757187,14,1.3423900368101849,True
0.60200123295262098,13,1.3933186840623701,True
0.57555034655852721,13,1.6387239569386329,True
0.57371527994283111,13,1.5652223716042049,True
0.48352122679948267,12,1.3448793529182652,False
0.58221536900626858,13,1.6016166523615754,True
0.59940161321412444,12,1.2102250876766203,False
0.81522848172289719,16,1.6680542218931906,True
0.65180676104496837,14,1.4732891994860249,True
0.66897277635463348,14,1.5665227642448887,True
0.61864507810962766,13,1.4516055691534806,True
0.63640042163873545,14,1.408279416465541,True
0.50191656201805368,13,1.3487814063156116,False
0.5606622105401341,13,1.5259856599329231,True
0.58955577741217269,12,1.6700286090506546,True
0.77910573313749254,16,1.6445293742430038,True
0.57019039250033454,13,1.4982764442652527,True
0.57494620363482918,13,1.5700399844693114,True
0.55053266080962726,12,1.590419969565994,True
0.7137180936516665,14,1.5349049238274615,True
0.96684157757314315,9,1.6396878348378281,True
0.4942152786763101,13,1.317305554766709,False
0.57893630409491359,14,1.4820883799883675,True
0.66633894718694398,13,1.6794460748821634,True
0.64846552436930294,14,1.5753072728701791,True
0.77491008630564295,15,1.4987509910369223,True
0.68323871657627311,14,1.6449998844397016,True
0.72130682065216745,15,1.540001700534066,True
0.60802465175068166,13,1.3876577284812575,False
0.56726156552561269,13,1.4256948475478854,False
0.56038090415505903,13,1.4910359438506864,False
0.64351602684319575,13,1.6400349397357781,True
0.91078469983649468,18,1.4982428310008251,True
0.70674625424997117,14,1.5505167926431196,True
0.53042868756108774,12,1.2604881329656477,False
0.58918289754099207,13,1.4643882814294553,False
0.57687278832469313,13,1.2426518675644531,False
0.7790155619807555,15,1.655711403796597,True
0.67378127149821243,14,1.5704039956986786,True
0.51340069199672256,13,1.2520227553613745,False
0.67479282573723165,14,1.5261676437690157,True
0.483072025969286,13,1.3300586652040756,False
0.4932641762479959,12,1.3366416287976968,True
0.57777734863472274,13,1.5279189261440349,True
0.83838500914172098,17,1.6735857166717538,True
0.58342897857641429,13,1.47682617334763,True
0.61105326729690823,13,1.6321978810967841,True
0.60376803771993237,14,1.4990399394849703,True
0.54719010196097739,13,1.3539818035376168,True
0.52908976288417153,13,1.3548372632723833,True
0.53212204813280684,12,1.4396545600516908,False
0.72249167415981619,14,1.6339109619466428,True
0.60440659986056167,14,1.5601052586420567,True
0.65461404655922684,14,1.5196019622657932,True
0.60321571202218571,13,1.5994902554647521,True
0.87953125617746264,17,1.6417358646758267,True
0.91950282998710664,18,1.6397329986163107,True
0.60182982455775802,12,1.0217876016517313,False
0.57942154307791494,13,1.3712632262810749,True
0.64468107508448902,14,1.6010762720753542,True
0.55075909640642806,12,1.4544407137785922,False
0.45776936545572228,13,1.1782009529940267,False
0.57313557084323585,12,1.5979750430878001,True
0.57462347798189051,13,1.6015530407859666,True
0.57686508372588152,13,1.6521843982948206,True
0.65322386774936347,13,1.4776736291113428,True
0.54993689096941445,12,1.1409825497204553,False
0.9530543158517033,8,1.568657594725039,True
0.97026233609009116,9,1.6573918364032307,True
0.89834735030868196,17,1.610107230969297,True
0.96423520554475661,8,1.6292657413688516,True
0.53405105535413411,12,1.5920970221053299,True
0.65764706577252352,13,1.5508600027046797,True
0.44024697673209434,12,1.0861532198200909,False
0.82568860202625893,16,1.5889420486581498,True
0.5785094442663028,13,1.4717081975480082,False
0.56513979396688863,12,1.5299824148702073,True
0.59731140936016558,13,1.37912687811567,False
0.57559513265516793,13,1.4574857997532942,True
0.57431693554788521,13,1.4067777094383174,False
0.58654652717295475,13,1.5118656687149459,True
0.44895770287804188,13,0.88852128704940159,False
0.73102286088184576,15,1.5841618101117392,True
0.62288230526512878,13,1.5548302677046273,True
0.97010729259070649,9,1.6659571680969938,True
0.94726547053667542,18,1.6965753450815031,True
0.55684897036001568,13,1.4523022165702524,True
0.5516686583558964,12,1.619134844136136,True
0.70671314508986682,14,1.445001513081702,True
0.78575096286885771,15,1.6132115624912973,True
0.83270337120105509,17,1.4948484260731811,True
0.76185328753192294,16,1.5471730654476001,True
0.95180385959485792,9,1.6431485764407694,True
0.55953473393492437,12,1.5879393682023657,False
0.55603345158565021,12,1.3483429045520532,False
0.57291469492646374,12,1.6325303370452002,True
0.65039307669819968,14,1.421669619571365,True
0.49443944735168344,13,1.3015170448642004,False
0.50606808095034461,13,1.3628767729667963,False
0.95778663366083994,9,1.6478204567475783,True
0.5094966721912485,14,1.1856576810165147,False
0.55572994169752554,13,1.5150858529046893,True
0.73535795075236199,14,1.6655162036501301,True
0.8471770956099538,16,1.6915730627719634,True
0.52005391951028601,13,1.4917893801773285,False
0.59163930775124252,12,1.6539623223108515,True
0.55340992557376167,13,1.4925497851697078,True
0.55743714247442688,13,1.4896410183242577,True
0.50847863648292257,13,1.402647455083087,False
0.57855631305505084,14,1.4308463743220607,True
0.86873847845408647,17,1.5738495224916429,True
0.5573915905792779,13,1.3836119228269925,False
0.64405666028915409,13,1.6404637360087473,True
0.59346226157647675,12,1.432887270114769,True
0.58149922176766766,12,1.2945986755533381,False
0.59291716667578509,13,1.4661717021528915,True
0.68170142600710537,14,1.5960874262085436,True
0.55072248920213351,13,1.5383679297096247,True
0.84387278419845912,16,1.6423368835943684,True
0.53916398101261898,13,1.5670675166999006,True
0.58051297935006274,13,1.3559358304394993,False
0.90121306314560279,17,1.5646462231545128,True
0.60653506387662515,13,1.5946358074861362,True
0.57965361276659222,13,1.2474558823048596,False
0.57470161528567842,13,1.5025552883865705,True
0.62550211658026367,13,1.5722811157753083,True
0.62190743178581565,13,1.5359595514042477,True
0.58635948912119651,13,1.6487372762826475,True
0.73257486931462157,14,1.5512612977883815,True
0.62802067194280731,14,1.5272541841071525,True
0.57249084176082254,13,1.4084217302583457,False
0.7735886512143938,15,1.6187286677800428,True
0.84659243329362621,16,1.6514292787168174,True
0.5691399276816913,12,1.5646833672199534,False
0.76349224711330577,15,1.5468745260595009,True
0.96393880326991155,9,1.6533685440901278,True
0.68894518900918367,14,1.383777911561302,True
0.60012254004768062,13,1.497970483156992,True
0.75429443559714948,15,1.566368820619908,True
0.56658328386159018,13,1.4228931904891782,True
0.9531592194410895,8,1.3757536435086528,True
0.66913080265453251,14,1.4666304607311897,True
0.54539388233832997,13,1.4320238417531919,False
0.63415606889806386,13,1.6409708180165838,True
0.57531358950471911,12,1.5937697005345122,False
0.55800112778145505,12,1.5423962360499248,False
0.63164932714658062,13,1.3482805254991743,False
0.5612503356346068,12,1.6037163070633322,True
0.97225843895257558,10,1.6810097486317563,True
0.61912518291707219,13,1.5529263672089937,True
0.5195023137235697,13,1.4544308476486125,False
0.6216537407388415,13,1.4742696505974604,True
0.53845678732484248,13,1.2886891238309002,True
0.69492950332125136,14,1.6663632714983203,True
0.6906921804157532,14,1.5982473886523163,True
0.52637967140193986,13,1.362869016145108,False
0.6469042080243198,13,1.5881486367330204,True
0.55415170080786635,12,1.1555923382015116,False
0.59403021923471244,13,1.5702806579711603,True
0.6633276514930484,14,1.5075429718576367,True
0.94183801361238084,18,1.6710227107948381,True
0.56447795118393551,13,1.5544902415560788,True
0.59677158147800469,13,1.5518259170084898,True
0.81649901860025598,16,1.6131130406103249,True
0.63068182630587799,14,1.6322309410395091,True
0.75008505084933341,15,1.5760353297700773,True
0.71621517387462397,14,1.7017587240036378,True
0.60239391278381194,13,1.5905007670171905,True
0.7283438337789685,15,1.5532199226313814,True
0.9670184170019871,10,1.5840232632361169,True
0.79201548180633297,14,1.4804416276378307,True
0.56141647245504256,14,1.4413493434505382,True
0.5462283725629471,13,1.5021124783715838,True
0.97263315702824771,9,1.628803212521291,True
0.55397939546865083,13,1.2764981676726992,False
0.67412985221044663,14,1.6574614830413752,True
0.57659809467591572,13,1.4317488128260498,True
0.61300375168543064,12,1.5114869991226183,True
0.50861192365681895,12,1.3518592489841608,False
0.74991598864095754,15,1.6011898462780667,True
0.5458035749975032,12,1.3133249317632294,False
0.61036204600806165,12,1.4025497699432707,True
0.59900936909939473,13,1.4355841615125073,True
0.63750425383008802,14,1.5340796495441515,True
0.55727101423742276,13,1.2506972551468847,False
0.58738278431081703,14,1.5296165698479398,True
0.79142338827012038,15,1.6637688185521793,True
0.6401750437148086,14,1.6310790862105109,True
0.61386611299319427,13,1.2911504472677588,False
0.81321474342872213,16,1.6095032221312819,True
0.57318745884658473,13,1.3970728656917708,False
0.54604496882804843,12,1.5342307100071912,False
0.56528701219564281,13,1.6294520202473626,True
0.85037536715278228,16,1.6837290587495939,True
0.65989373137425966,14,1.5530512524035283,True
0.69302964977632553,14,1.5788921806642735,True
0.66500680103768761,14,1.5449912713339971,True
0.5529479706934034,12,1.4122911309061619,False
0.65513112253403394,14,1.5484597009719703,True
0.68174876840559395,14,1.107900054883626,False
0.5964121964686907,13,1.3375845775668971,True
0.59845499761374921,14,1.4156178562305013,True
0.58856637001405632,13,1.4560023271476463,True
0.55122811020723073,13,1.541022228392837,False
0.57354363555836585,12,1.3368851352022335,False
0.64955975366857932,14,1.398255241012994,True
0.5435859017235517,12,1.5041985998126317,False
0.96189764821883383,8,1.6125608624325802,True
0.55267131877427411,12,1.5998061586709351,False
0.52119113739463463,13,1.5454573888582483,True
0.97283746728005094,9,1.6733729112981728,True
0.73145054842484047,15,1.6684364388342547,True
0.55985130071584721,13,1.5888768429869187,True
0.52785298447105067,12,1.4467479966477685,False
0.58146795762125569,13,1.5506230865529333,True
0.63659437035435307,13,1.6612033828379844,True
0.50159608304373982,13,1.3060575079874859,False
0.95070129023014338,12,1.683793138989774,True
0.7285670478188645,15,1.6118835200822645,True
0.75031165324812388,15,1.6623386160242513,True
0.6064170065840343,13,1.5675449093722682,True
0.67864150373094734,14,1.6610725409285292,True
0.65829974840992422,13,1.6446710217284297,True
