0.59048462692939752,10,1.529484241907167,True
0.66317043498952077,11,1.5694202032420568,True
0.51501661163570689,10,1.2980495795903799,False
0.56546460664233,10,1.6010147951326859,True
0.55897742749290358,10,1.4520558226943245,True
0.66923520044096285,11,1.5360845418252618,True
0.45081635082236388,9,1.1628221687047207,False
0.51989015934061589,9,1.4418458940416838,True
0.62808322384883142,11,1.6364580735861194,True
0.61812176838301347,10,1.6556110963855475,True
0.57320465570518286,10,1.6710583219451658,True
0.58749371436709164,10,1.559371389034689,True
0.62197418704735896,11,1.4566743754972542,False
0.63816229806652636,11,1.647976655446318,True
0.61640400199357004,10,1.5966568634795766,True
0.53340748454811171,9,1.3680685138116639,True
0.56189142796036406,10,1.3994821986521311,True
0.51459178222750968,10,1.4641066909768978,True
0.54637911768555147,10,1.4122235992162695,False
0.60232826460836764,10,1.5085824796562588,True
0.52176151689568517,9,1.5920537587622994,True
0.56085406399184712,10,1.5721092282660833,True
0.66955322860587685,11,1.5114700978292541,True
0.54115294400300995,10,1.3222088718500304,False
0.47920858536933897,9,1.2704862314150482,False
0.60244564446665394,10,1.5926034592665648,True
0.54435631962468378,10,1.3996567427616637,False
0.57560966976558547,9,1.3144230825465435,False
0.51927792176365761,10,1.437402676647096,False
0.5893721457314256,10,1.6978288963613917,True
0.59632207270604576,10,1.579061892062527,True
0.6298072426012038,10,1.5464144654081426,True
0.53422273802515197,9,1.5282903181890797,True
0.53786673454248835,10,1.6344593913901595,True
0.58548305365108522,11,1.5611001370583601,True
0.59162908311440943,9,1.1818171330611413,False
0.58869859709290351,10,1.6137618608491426,True
0.62569642378134049,11,1.5432963815286658,True
0.57352662364264728,10,1.3151379007624371,True
0.55454272914539771,10,1.3858757759999081,False
0.57428758696318405,10,1.4576869892004951,False
0.56523625610563333,10,1.5794025900289528,True
0.54328273456103726,9,1.5921290136455841,False
0.60747858263082144,10,1.6627601100669684,True
0.66315113503730616,11,1.6866621553471424,True
0.54685878788887232,10,1.615229485714734,True
0.67191683626489551,11,1.5474506414181819,True
0.54633028306283116,10,1.5252422089297129,True
0.63415115790081544,11,1.5353890374956312,True
0.53277573875089757,9,1.077892437846607,False
0.57294324814552888,10,1.6093259565998932,True
0.58758978513241145,10,1.5146795489683109,True
0.62287006349997065,10,1.654585866726338,True
0.64282379229696029,11,1.4833426345940199,True
0.61597551313760901,10,1.4374841311675741,True
0.59115173754741113,10,1.31743053595975,True
0.57194090556826449,10,1.1749967471900669,False
0.60926325105007828,10,1.376504874771681,True
0.56008339838779542,9,1.1825666655004743,False
0.64193758298005243,11,1.5977731283080048,True
0.61408615539802158,11,1.4514934231923737,True
0.56451376644051143,10,1.656885363706037,True
0.56472650045223027,10,1.6114622720593006,True
0.51708543590552714,10,1.4986122864970002,False
0.5673496390515077,10,1.3136941141383403,False
0.58596654416887806,10,1.4268567705052488,True
0.53097759224050056,10,1.3257733493313715,False
0.57812831121207098,10,1.5517112146745231,False
0.66723940602538967,11,1.6097060517559396,True
0.59303217818454212,10,1.4069873045328158,True
0.64061592215331664,11,1.540889214159074,True
0.61258436372399538,11,1.4920129965632385,True
0.57127664471264605,10,1.4163354272423134,False
0.54706703254257871,10,1.4446409228256412,True
0.54950705641006248,10,1.6171398869120908,True
0.54043452215975829,10,1.5795498935345733,True
0.5807356882833562,10,1.627215277731453,True
0.48988891968767861,9,1.2324932199929373,False
0.56433161515024433,10,1.3794545517822048,True
0.67581505928253738,11,1.6203552334269549,True
0.54924630888538173,10,1.5731042712338317,True
0.57449179961779639,10,1.375830137861999,False
0.61702878171463005,10,1.2464229050377766,False
0.56849566551491248,10,1.4108548010000634,True
0.54906352464354002,9,1.4512795962700191,False
0.52078328832338883,10,1.4800832088802451,False
0.62949175992034645,11,1.6520405238336136,True
0.64299168068133439,11,1.5195597516934976,False
0.5657185893092963,10,1.4949012913236281,True
0.64149951697210383,11,1.4501582232088492,True
0.5597424796661864,10,1.5118457958762295,True
0.62542692467958239,11,1.5701346949380657,True
0.55049493889397649,9,1.4110912136873666,True
0.57136260217992896,10,1.5651026782242483,False
0.53720390102940818,9,1.5655796308252459,True
0.59592588813543645,10,1.6800298760665384,True
0.61863305410547076,10,1.6403292288215243,True
0.66039363416930852,11,1.5301496806922068,True
0.64028330606904582,11,1.567249044047536,True
0.54847727131917445,10,1.4284279611106481,False
0.61610310984078231,11,1.5646578978293002,True
0.67513941994383631,11,1.5532194591607913,True
0.54782662485048483,10,1.396038254117429,False
0.61779709261917759,10,1.5808000413729777,True
0.53992774096657781,10,1.4745885379308024,False
0.57287541347773863,10,1.6872314502792907,True
0.58532049975567002,10,1.4975005187364301,True
0.55976889634285143,9,1.4972975818667758,False
0.55102045412655642,9,1.5011956854830326,True
0.6260719236939476,10,1.5834804787329226,True
0.4894840007091395,10,1.3605014552199739,False
0.5554777976414017,9,1.358056052601371,False
0.63367665989525379,11,1.4480919776968535,True
0.57037727959159124,10,1.3130456650699509,False
0.60509200745649205,10,1.5176093453603294,True
0.5583267502421484,10,1.4942513435883173,True
0.60109703103060685,10,1.624366955688193,True
0.66072109692407388,11,1.4271999150042405,True
0.60973099115420759,10,1.5742917226967101,True
0.6144394143622649,11,1.6436446350609617,True
0.67260969866998099,11,1.6637267920503243,True
0.57309790531174687,9,1.5852196006682027,True
0.60608412977467696,10,1.5122334642925628,True
0.54044224993016066,10,1.6421416899751149,True
0.58446150486110515,9,1.4084773871662386,False
0.58473116491757426,10,1.6597871626853222,True
0.64705232726758566,11,1.6529513838685084,True
0.64421872484629894,11,1.5847487505556406,True
0.65089688830008186,11,1.6875501788354372,True
0.62153097814277902,11,1.6649653084832907,True
0.60378949916383051,10,1.6786003323659429,True
0.56723918617753455,10,1.5908175043844466,True
0.5564147209919974,9,1.162410727944087,False
0.62161571210836508,11,1.6872703935142406,True
0.51536266896009086,9,1.5773940638234234,False
0.63736490476991015,10,1.6711705339936982,True
0.60854456413669289,10,1.5108164525462782,True
0.59069419840362603,10,1.6142531118744854,True
0.67513371656384269,11,1.60773516017369,True
0.63361205066631121,11,1.6656752222718005,True
0.5630206805547725,10,1.5479425704009953,True
0.58303201016826833,10,1.6134932530970711,True
0.67326617864752458,11,1.6679656235948477,True
0.55855024770207706,10,1.5149529633048719,True
0.57608377847467407,10,1.5435425818685706,True
0.67130558288033837,11,1.6246633250501465,True
0.49485227906720053,10,1.2672836858516991,False
0.60412697215624311,10,1.6781761645422715,True
0.58599913622505184,10,1.5756807024621202,True
0.45586758703654057,10,1.2398675986496304,False
0.54038605999671396,10,1.5863916718024926,True
0.55832532424516224,10,1.4268113933806303,False
0.61011975093760284,10,1.6520281600765054,True
0.59541817988361878,10,1.4502584814603456,True
0.61638060650713133,10,1.6146724788272198,True
0.58661236771375835,10,1.5997006577174406,True
0.65487233281796586,11,1.5191581668001959,True
0.59324830609292845,10,1.5754777214939677,True
0.69402256993477573,11,1.4215615028851449,True
0.5176728288365946,9,1.5889027953025106,True
0.59612852836736974,10,1.5751294821206916,True
0.68036052148894166,11,1.6693757298438732,True
0.61951752069441202,10,1.6410614453655559,True
0.60064582452626392,10,1.3890327121408934,False
0.56061229913117128,9,1.4600858625222337,False
0.60258289119668884,12,1.6078433893642483,True
0.58992283307601157,10,1.457739689690942,True
0.51257151517898358,10,1.5533530206566806,False
0.60619323869041219,10,1.6196132184506238,True
0.66870879387544757,11,1.6497282333335546,True
0.6210402141614414,10,1.495296277132957,True
0.54344121746670726,10,1.3263625707287665,False
0.6311720221854058,11,1.6350414432959406,True
0.5616104333638684,10,1.5953256464190202,True
0.6025685156180024,11,1.3738542544683008,False
0.56322485986797632,9,1.0870160676626266,False
0.68322525015933078,11,1.653651836989172,True
0.48271414909203958,9,1.3657165336646979,False
0.52232955873416087,10,1.4918139526041336,True
0.58285501391190708,10,1.4936152886809715,False
0.59573515169399882,11,1.403924349141781,False
0.65624192919148616,11,1.5602470556883952,True
0.60756319965751882,10,1.6740944127457122,True
0.5599642189947579,10,1.2930455928549434,False
0.60796762557111594,11,1.425488384016514,True
0.59422780620715043,10,1.5706006712333609,True
0.62497025042087984,10,1.4232379854814543,True
0.59200405564416436,10,1.6620157385434036,True
0.53968454093868257,10,1.4762118844996477,True
0.64363730432009014,11,1.5878431302121507,True
0.54079022315763414,9,1.3558915940511835,False
0.58700655490617693,10,1.560874424857573,False
0.52016281422300981,9,1.4927841290207633,True
0.6291989329647043,11,1.6818230283595521,True
0.59741599031937265,10,1.6212674187914722,True
0.67762027573027706,11,1.6483508421890058,True
0.56217675830090386,9,1.5255172023617871,True
0.57931449015485126,10,1.493119746449781,False
0.47050492682953343,10,1.3814085981092241,False
0.63403010608750687,11,1.5596294621140134,True
0.61995187071303226,10,1.5775416892884355,True
0.68220242906616102,11,1.5658394458708209,True
0.57387289414874498,11,1.521771156821601,True
0.570104306649726,9,1.5194118399427621,False
0.47169910610355298,10,1.0592099036899418,False
0.53664446464727,10,1.5698692179120601,True
0.57109544258525646,11,1.5768949268533106,True
0.54253044788364146,9,1.6399235555551062,True
0.57906318256409006,9,1.6009086307219029,True
0.5428949846288762,10,1.5667863974735285,True
0.52903460563871585,10,1.2835989241260017,False
0.6644220153859911,11,1.4203075501477265,True
0.63854005804175373,11,1.6695368608089984,True
0.67722777651553601,11,1.573719913641487,True
0.60301988010251784,10,1.6423280885219655,True
0.61338095781508106,11,1.6012917783557701,True
0.63561421255720563,11,1.4469302078993751,True
0.67742396277259409,11,1.6849641501945682,True
0.57301288814404272,10,1.5095171584550746,True
0.47199926701033718,9,1.3781380623955639,False
0.65426171036700209,11,1.6109021691701055,True
0.62481594590936596,11,1.5385493759751048,True
0.64965746224914123,11,1.687205960672705,True
0.63826315203997708,11,1.6186256860770629,True
0.54954973875061752,10,1.5347505134488073,False
0.52635771674356591,9,1.4514396573350967,True
0.58354795971212303,9,1.5713578382924001,True
0.51062660506700142,9,1.5079719755730214,True
0.58697342660673113,10,1.5106031691790034,True
0.61561789217821095,10,1.6375148066342426,True
0.60968101135888664,11,1.6096953843806738,True
0.50785603603068652,10,1.5538668115857919,True
0.57711153555607819,10,1.3135902285460168,True
0.54472086157784527,10,1.5039554092803522,True
0.58043216710300438,10,1.4765296265114971,True
0.54360984057056394,10,1.2964417851376888,False
0.62453671958656765,11,1.5225250159131838,True
0.65144596809996969,11,1.5782445336547875,True
0.62272774293227495,11,1.5271508123186692,True
0.54736803291229785,10,1.4625496551992503,True
0.54086947371721128,10,1.4882347874963109,True
0.68075368462795438,11,1.5977595699574583,True
0.58859004400826354,10,1.5745677032712608,True
0.62952079139437267,11,1.6361849183971344,True
0.60478690437388172,10,1.6905072566987975,True
0.51534179076519615,9,1.4393030926912187,True
0.61593660213498846,11,1.4571375619580809,True
0.67167144793111455,11,1.5795111799245292,True
0.56916848044652479,10,1.6027714801987274,True
0.53678376606095612,9,1.4976081297420814,True
0.59291254389606063,10,1.5282978042622553,True
0.51052587589838772,9,1.2448954123317952,False
0.52126699731585391,10,1.4665742140621414,False
0.5583307162619997,10,1.6207779833878284,True
0.59466199960966548,10,1.6843956827569289,True
0.57417057052504317,10,1.4447021725750337,True
0.54767527080562106,11,1.6663509512952848,True
0.59628940862198321,10,1.5828391753494193,True
0.61601483963170911,10,1.6277079399596792,True
0.59989221275036875,10,1.6099940217695139,True
0.57121783298199391,10,1.4442947582317549,True
0.63660362290753814,11,1.5791237787550756,True
0.62347363030750302,10,1.5712638192617827,True
0.65735474031783758,11,1.681261174323512,True
0.50442532201858703,9,1.2998274362166724,False
0.64156187799653219,11,1.5875554028405368,True
0.52432533558354755,9,1.5156002430948068,True
0.58973471161562951,10,1.3788149535724967,True
0.61195753836297073,10,1.5272222597012579,True
0.53592886396585637,9,1.5812491469709653,True
0.5476304612440267,10,1.554882534066248,True
0.59198209781737665,10,1.412645225467049,True
0.61428784551698923,10,1.598133367828271,True
0.5883970605724721,10,1.6711099823880406,True
0.58244816498594898,10,1.5688492602514124,True
0.54977471883854223,10,1.3613795776021711,True
0.64933845454458305,11,1.6207144958024051,True
0.57356404629677327,9,1.5540341422779145,True
0.5665582552248607,10,1.6095812284269992,True
0.54490344534559543,10,1.5105303124978837,True
0.58095260195500098,10,1.5763835892169766,True
0.60430648385402086,10,1.6902336985171535,True
0.55150407788637013,10,1.2657670531369669,True
0.62822663360834441,10,1.6516373575253362,True
0.63549839353934123,11,1.6845236006505635,True
0.6418295171537185,11,1.4899631512398734,True
0.51776814171860119,10,1.143464985423815,False
0.58218338267100866,11,1.5343819522414381,True
0.61716002279832083,10,1.4827461768638341,True
0.53810780260839131,9,1.1534837261016722,False
0.56112079932003267,9,1.4527558884612395,False
0.59649075786731143,10,1.4954753397523639,True
0.60110396209373274,10,1.4855346630597015,True
0.49757992591425432,9,1.3299204470506005,False
0.58971380081616698,10,1.2665824287836263,True
0.57265074098706714,10,1.4040076631096599,True
0.57841771337161252,10,1.6386533281885765,True
0.60902471118054458,10,1.4956961503251829,True
0.57811528786751198,10,1.5979879046331469,True
0.60933660966839476,10,1.4603855657565208,True
0.62159452927409675,10,1.5454401600373233,True
0.55654712145541041,10,1.6792529141104713,True
0.52617643620337895,10,1.6191956934059055,True
0.5700243899129912,10,1.5723866727084899,False
0.62457472442629447,10,1.5221997994918595,True
0.52193770002199946,9,1.3675553532569773,False
0.45911747299564437,10,1.1804891517796927,False
0.51766503234146022,9,1.4677997911361458,False
0.58030119738058195,10,1.4905092133601945,True
0.56027810489633378,10,1.4735767312639287,True
0.61529910336397831,10,1.5400531213291573,True
0.53942089205684218,10,1.4821914077275242,True
0.65858958700855408,11,1.6016239344075198,True
0.50558477578187011,10,1.3306099071800543,False
0.53572276679559727,9,1.6182838720059403,True
0.60939016884862596,10,1.6663629198700562,True
0.51219860579506349,9,1.3814282531336719,True
0.52384343207504624,9,1.4012900802135684,False
0.60807931009314953,10,1.6345378112633813,True
0.65135623378472196,11,1.6939376671732318,True
0.57819050598273092,10,1.5104217483485671,True
0.5062657064427043,10,1.4099981830263457,False
0.54987048669473815,10,1.5790987076567597,True
0.57725340302301376,9,1.5459576366456675,False
0.55790620964509063,10,1.4244708612608965,True
0.57641016878325013,10,1.5032732488882374,False
0.66285425692113553,11,1.5893566115927362,True
0.62304804680404891,10,1.6367211088030851,True
0.5319719502039002,9,1.4218087845235232,False
0.58095550071333713,10,1.6204651770208507,True
0.58940423692688304,10,1.5845077318180645,True
0.57714289366899263,10,1.6855257988761601,True
0.58210765460416869,9,1.6726918469645928,True
0.57960354884252341,10,1.4706758448849513,True
0.52667684267895065,10,1.2459929896924324,False
0.66178644688057142,11,1.6503914941211453,True
0.55245465244120529,9,1.287618284278448,False
0.51983959925114975,10,1.4318538846888014,False
0.56874907271369057,10,1.5983561575628207,True
0.67071492673550837,11,1.6600952232216912,True
0.60857385156123467,11,1.4951020053099657,True
0.60675672146439152,10,1.5251639369991254,True
0.62173544890096777,10,1.3664933782670983,True
0.61744820529901401,11,1.4584482040647442,True
0.57529841292975192,10,1.4024786983890825,True
0.50394407468796465,10,1.461295737431392,False
0.62083755263002116,11,1.5263463764858776,True
0.58905967471310983,10,1.6390180117869921,True
0.52390953833413301,10,1.3346008352792842,False
0.58712012999892138,10,1.5038485844915446,True
0.57476100908090477,10,1.4658623869429215,True
0.57647831322076748,10,1.2545910491488015,False
0.49329922113628721,10,1.3622388095119484,False
0.54392734700623779,9,1.6422347495458287,True
0.64970428286079884,10,1.6863035748102622,True
0.66966867004405062,12,1.6406537814667492,True
0.69422983621662071,11,1.5876259862078435,True
0.5406439733898315,9,1.4798590972490082,True
0.60605162407329793,10,1.6540546879605516,True
0.55028585654312601,10,1.5237888815814935,True
0.62571333190026424,10,1.6731085869179936,True
0.56797577622248741,10,1.49592917745645,True
0.63467983028573904,11,1.4670644342967896,True
0.53770655798159217,10,1.5529048538536732,True
0.58687219372912891,9,1.5689033603935651,True
0.53795804691777516,9,1.2264555621131481,False
0.61501933533604691,10,1.6505011848840274,True
0.55782969829335283,9,1.4993317892937919,True
0.47925774865797494,10,1.285318443175347,False
0.67944686401957222,11,1.6439745909809791,True
0.66433077558904385,11,1.5826063333709341,True
0.5166716685885363,9,1.6439875076914854,True
0.60031321780980229,10,1.5813876111718141,True
0.64299222133002976,11,1.6506670636332204,True
0.61412527260652805,10,1.5808014768427974,True
0.60708442665197637,10,1.6812455414081595,True
0.53786133569195449,9,1.450030306665371,False
0.59660310542693251,10,1.6476280746501961,True
0.51993920420022677,9,1.4192638068313832,True
0.56015286286823074,10,1.4586222734967473,True
0.60671699545526359,10,1.4786494994343857,True
0.67231342647235881,11,1.5880321704767943,True
0.50992588579694731,9,1.342000721573825,True
0.57197803425206972,10,1.6178426472541465,True
0.53644908928733503,9,1.4201158404962149,False
0.58480792561221606,10,1.5009232525396694,True
0.63250343294590727,10,1.4545725408965355,True
0.64119187022433954,11,1.6217697038590615,True
0.5819519269211868,10,1.6236677313695764,True
0.61536762890864238,11,1.6311381728556413,True
0.56382711530902674,10,1.6569541561147998,True
0.62818117295643827,11,1.6239574990165131,True
0.60567340459157826,11,1.6090262576325973,True
0.64522174633989904,11,1.3848072381231651,True
0.62309633244258456,10,1.4420936240318585,True
0.65701314771097452,11,1.5209970466581912,True
0.59840342594323237,11,1.5479649899969865,True
0.61643915351704004,10,1.3596404790031222,True
0.51952486580775248,9,1.3733573392535563,True
0.57417343034930346,10,1.3601199152793706,False
0.51583588946470837,9,1.3570876061043944,False
0.55711950101078489,10,1.5194088748088299,True
0.67192571382614497,11,1.6817961095947536,True
0.52452457499305871,10,1.5998145217742454,True
0.62641389412848891,10,1.5472617693728341,True
0.67192456932787969,11,1.6252353813523652,True
0.51309568860680677,10,1.2903553123588725,False
0.51796509885396003,9,1.5510556796053887,False
0.58092812132482807,9,1.4237759279532118,True
0.55913813047472005,10,1.5907844503316171,True
0.51177043591901739,9,1.4451021055724393,True
0.57584218655613251,10,1.5504354911673874,True
0.54904179000959363,10,1.6446437529990843,True
0.58991571460390702,10,1.5793858428893253,True
0.67520372217319713,11,1.6774313394015659,True
0.61481920795350975,10,1.5166369684964593,True
0.59405576806773608,10,1.560315060124756,True
0.6287583790163781,10,1.6791249467369807,True
0.61312912990097435,10,1.5572411606072172,True
0.57976792587573123,10,1.6487557148875971,True
0.62332033560743316,10,1.6821900327291035,True
0.61608812080462927,10,1.5886433409260876,True
0.52377617737813098,9,1.5200704307261435,True
0.57911886540755775,9,1.6647290578832417,True
0.58822459525199489,10,1.5988988385928689,True
0.55618401959051156,10,1.5534421913906606,True
0.58015176769025756,10,1.6421951232518546,True
0.59244988388327113,10,1.6291482934148263,True
0.56772487651071979,10,1.5022904316514134,True
0.62845680490941669,11,1.6441277555204865,True
0.67222096353215288,11,1.6604418947739141,True
0.58421273998977252,10,1.6673646861687559,True
0.61182995361865067,10,1.5879308828208902,True
0.51824490318523808,10,1.6119878970964887,True
0.68606425978331209,11,1.6005488793540523,True
0.54824418562864108,10,1.3945670542854278,False
0.5315972779127669,9,1.6000616226146089,True
0.67403291132126097,11,1.620214419384775,True
0.62096320630586099,10,1.677444829560776,True
0.57149874198662742,10,1.4725558125408753,True
0.60573836771259049,10,1.567226560875586,True
0.67509537885364157,11,1.447555414372041,True
0.5671475689004154,9,1.5953114120288936,True
0.58646691472301482,10,1.5318663994606905,True
0.57238501563705124,11,1.6410947570818719,True
0.58812469266884027,10,1.5210645470181674,True
0.50723532514643876,9,1.3324773106770114,True
0.58834230093572215,10,1.5742060495336163,True
0.68714290473509021,11,1.6099549671361704,True
0.58309706337064759,10,1.5952268814460493,True
0.52795025922051986,9,1.3823309228960534,False
0.60421600660212516,10,1.4852290817375655,False
0.63834345440176055,10,1.6943617773958923,True
0.52939474323142022,9,1.5969661921620435,True
0.53986899900447283,9,1.6364599012008048,True
0.61078576785979521,10,1.7030403053417489,True
0.57621107424506812,9,1.4651362950041507,True
0.66356063142530219,11,1.5311491354061124,True
0.677071802792795,11,1.6089078501111413,True
0.52608736554665714,9,1.3624035591883565,True
0.56780975778975273,10,1.2671189708034374,False
0.56411180913523629,10,1.5419334220010301,False
0.58502589657878068,10,1.6909052206543846,True
0.65859995392931259,11,1.5597516080389533,True
0.50993642246845228,10,1.5167549612461919,False
0.53265831767744243,9,1.3011726878136536,False
0.68230238996433956,11,1.4275177776344445,True
0.61344926215875051,10,1.6296792942680745,True
0.59924634752799366,10,1.4647264509014304,True
0.63719590317325614,10,1.513680720568954,True
0.66860839346512191,11,1.6390932726616882,True
0.56289837370548013,10,1.5929101996137396,True
0.59944559322865409,10,1.5168178623761928,True
0.62740732168740532,11,1.7120883262359621,True
0.67227039911424735,11,1.6004303030135825,True
0.60504266430060094,11,1.6659361863377089,True
0.53534869409446695,9,1.5396106109248608,True
0.57583352043211178,10,1.6052467408829036,True
0.61836490052382598,11,1.5372195927206029,True
0.60680440325601315,10,1.5354094537510454,True
0.57669314070026156,9,1.6241078218318825,True
0.50055360816520389,9,1.1580285114291722,False
0.60365253234624694,10,1.5528763258051816,True
0.60447747503922089,10,1.6203933913587767,True
0.53837062704769967,9,1.3855521999838987,False
0.51954367773647725,9,1.5265506843922636,True
0.56428480096040845,10,1.4438009573300474,False
0.51199941618838585,10,1.4229982947000959,True
0.58765353328469505,10,1.5125722236902481,True
0.5520491805472163,10,1.3798105171874495,True
0.56573124788110729,10,1.5211048947240446,True
0.57473135533440423,10,1.5823219425512551,True
0.58589719091275272,10,1.5094683638466131,True
0.56350768405936602,10,1.5033555005289574,True
0.56767319624181378,10,1.6667551584170508,True
0.64542608208467755,11,1.5495402056722805,True
0.59689326905548934,10,1.5427755502996925,True
0.58083317433658399,10,1.2003933329681842,False
0.55926579695864176,10,1.3407555967781726,False
0.52431894180801197,10,1.5442558511771418,True
0.53675914601319819,9,1.5761652227075962,True
0.62992461195743998,11,1.6776098111038888,True
0.52215848757722727,9,1.2235260184942023,False
0.55879155835144456,10,1.4231552708268524,True
0.58663371731938607,10,1.6800615187375885,True
0.56077201102380969,9,1.5307656305249266,True
0.54458669832105711,10,1.325935763839281,True
0.58020721249637464,9,1.3561850422310433,True
0.61697494657865204,11,1.6192448776225246,True
0.56579437293588497,10,1.2315414495923394,True
0.60940018590953982,10,1.5983744671371491,True
0.60895663212153883,11,1.53517292099083,True
0.63403869261782875,10,1.6079559891137252,True
0.63020389330846083,11,1.5659141816196041,True
0.63005899515149422,10,1.51556115450898,True
0.63835327161554734,10,1.6721395246640267,True
0.65819337078644768,11,1.6099347700414657,True
0.58503637200523939,10,1.6196197305312987,True
0.55966985493526411,10,1.5243457504441236,True
0.51314340557670568,9,1.4379700360242247,True
0.6713528997043795,11,1.6052485771763976,True
0.66474098617424193,11,1.6084020902224938,True
0.45150344504632933,10,1.162089619612626,False
0.4835552523051061,10,1.2981978219179726,False
0.59049678418226015,11,1.5750514906963053,True
0.58740208073204558,10,1.5361752933166688,True
0.58306691437787628,10,1.5343959050084246,True
0.61284920452038705,10,1.2106694555277584,False
0.62839740646322584,11,1.6664168732597466,True
0.53015740094338815,9,1.5085489132118242,True
0.59554029586118196,10,1.6913292654464891,True
0.59361210306063439,11,1.6365325395056618,True
0.5374096372771846,10,1.510876761582105,True
0.59967872355752039,10,1.6566087654304851,True
0.53955722217904312,9,1.6396792056866452,True
0.61216548063902831,10,1.6501451730632775,True
0.65142765034608141,11,1.6619676157694876,True
0.56136452006619686,10,1.4900385081934351,False
0.51979900076270169,10,1.4404306119023942,True
0.60932607959886953,10,1.6212606125112703,True
0.62519412762390925,11,1.5000558825539692,True
0.62428473915065696,10,1.6762459758113784,True
0.48553751518956678,9,1.1836089563949308,False
0.5375198544451707,10,1.2210715596194175,False
0.61092494932254271,10,1.5310688079999901,True
0.57486946324728017,10,1.3553389893822632,True
0.52641263477619638,9,1.5325371085006085,True
0.62800179783346088,11,1.6136440655059354,True
0.56188689056483587,9,1.4731297816411575,True
0.57355573574815077,9,1.6763292017207019,True
0.55278786776153721,10,1.5678695200662436,True
0.58994945460997328,10,1.6334193216766066,True
0.60174022806185079,10,1.3348283576561131,True
0.61735180387496891,10,1.6568399811525811,True
0.53338074423231852,10,1.4626686358271017,False
0.5261739459307534,10,1.438766746184416,False
0.60641380367325404,10,1.6222057706539343,True
0.62944109515742508,10,1.5759973061094517,True
0.61819482541381521,10,1.5731300953719385,True
0.53550334222505647,9,1.3801986720648578,False
0.66495425184063783,11,1.5590961553417588,True
0.55455477759478555,10,1.344664331342432,True
0.56509047867618045,10,1.5448959227657471,True
0.61787743698108066,10,1.6352389314382643,True
0.67056219005373341,11,1.649461677066647,True
0.56918452951538301,10,1.4140373784341891,True
0.60321475161737903,10,1.5839409879287916,True
