0.53415038447865504,18,1.502752862394003,True
0.57853945262200512,19,1.1695104507121101,False
0.85780711780967511,28,1.6450297003267562,True
0.56840220249927176,18,1.5059085552528491,True
0.77320062558883484,23,1.5992670994041636,True
0.65058231792665289,20,1.6394262189187985,True
0.95982104131917567,20,1.6632024860367027,True
0.56118128776243092,18,1.2694435431437685,True
0.4969845744234716,17,1.2498734944755903,False
0.64593382302753233,20,1.3775226459653658,True
0.64374139444328704,20,1.5566437674534512,True
0.58707006151195829,17,1.6291906471637387,True
0.48160770395268215,18,1.299756003116455,False
0.70877710916318637,23,1.6354487549334231,True
0.56339302701022997,17,1.5446614476404714,False
0.96213848149632875,18,1.6544012528251313,True
0.72814551803750949,23,1.6157807671306974,True
0.8865753879999575,28,1.6066435758972377,True
0.66630082391297307,21,1.4617481240738199,True
0.81228087199758525,23,1.5329843363228244,True
0.53833462252818776,19,1.3738631574165419,False
0.71535335070201911,22,1.5926119778035448,True
0.74571868770621819,23,1.605730657539451,True
0.95667533398268656,18,1.7152583777503698,True
0.96011758807480208,19,1.6081633782119562,True
0.95397911673461211,19,1.7140910816194295,True
0.63560601678340567,17,1.4957882794708079,True
0.75180929347514569,23,1.4564276057170951,True
0.58675475303559221,17,1.3874078452935044,False
0.96278747511874574,19,1.5640006497981316,True
0.59181866097267144,19,1.4682335990204023,True
0.56753520623220044,18,1.332233052164258,False
0.95400548385578232,18,1.586068144452691,True
0.4538401178983465,15,1.1214073752933,False
0.67807322061450226,21,1.6025645609616428,True
0.96535007622296531,19,1.6837614654489312,True
0.53322616106076626,16,1.5615491458111137,True
0.60342386890862654,19,1.5918472721558379,True
0.59115018915134476,17,1.3504183626222412,False
0.96821528179460159,20,1.6229715641492577,True
0.95280430276075001,19,1.6660240537242452,True
0.56679173680046402,18,1.3437287851582982,False
0.59839022773914896,20,1.4395052997133169,True
0.64289939357000581,22,1.3925390768824264,True
0.55103050525342778,18,1.3614409362356281,False
0.58363596408063778,18,1.4492905641616145,True
0.91834759135401189,29,1.4652210866973101,True
0.55048631963498618,17,1.4516761569030965,False
0.95653804928043562,18,1.5630421970201935,True
0.60714763742035638,18,1.6179004431413204,True
0.73538445309813272,22,1.6443680836340877,True
0.58015492758815546,18,1.5604068074932476,True
0.53602558737651396,18,1.4066775017869115,True
0.48113989168084303,17,1.3724706951288799,False
0.57168822648664119,16,1.6861822651046379,True
0.67591388614284831,19,1.608475394007139,True
0.75587854496910323,23,1.6107232673593248,True
0.95583314949884823,17,1.5770425813719311,True
0.55476246593973055,18,1.4046088771104233,False
0.54890828409858283,21,1.384177741266079,True
0.52411190882505143,16,1.5960966141444879,True
0.69688155811748342,21,1.4818402117912033,True
0.95069209482537009,18,1.6590048679238776,True
0.56106834695120034,17,1.4010566447805071,False
0.54783982848792434,18,1.5364580967470016,True
0.65732072047531187,23,1.4910433441472937,True
0.50888497649445263,16,1.5598229994944812,True
0.95919317203321353,19,1.5024981778638979,True
0.74469222169506544,24,1.3002817572821765,True
0.82005602764976171,24,1.6791730117899593,True
0.95865723187065965,19,1.4957829022887259,True
0.965863608282296,18,1.634143275856472,True
0.55555751699868028,19,1.3885687698017577,False
0.95598361206074578,18,1.5122859207927661,True
0.55214356182720881,17,1.2814598894091547,False
0.91692775003445437,29,1.6665442306027143,True
0.96000469106728037,20,1.6360240556780765,True
0.96315598018050197,20,1.434857424404377,True
0.61814330450432675,18,1.3761523205521287,False
0.70089419788006546,21,1.6493326006993474,True
0.53156388519623332,16,1.5611791912242685,True
0.69041819623546241,20,1.4753618051576438,False
0.62894942320757874,19,1.3753901642068433,True
0.67344728463116021,20,1.5618417077783253,True
0.62510297911233259,18,1.3360829652390243,True
0.78259650356615107,23,1.3974398317693455,True
0.65576670833301332,21,1.326869556463389,True
0.73651034015734607,23,1.6160779560466934,True
0.95557259084873569,19,1.4559137903416504,True
0.64666070938663478,18,1.6625589600094723,True
0.6525837316008658,20,1.5297210695151693,True
0.96439068423567598,18,1.6417968072370277,True
0.70310416582340751,22,1.3756747811462298,True
0.56437296268237291,18,1.392976945032713,False
0.568258666515151,17,1.5387783901895662,True
0.55161449014936581,18,1.5186604110798851,True
0.63347552511468463,18,1.5478142277539895,True
0.78828064509131568,25,1.6030301554979891,True
0.62712233590532163,19,1.5655432519098815,True
0.56150095533004574,18,1.4055376617815747,False
0.56094833676238143,17,1.146543451818006,False
0.96359244114271103,19,1.5492577807085322,True
0.58305708588195659,19,1.2640280704344906,True
0.96205464505474592,20,1.5973267766604378,True
0.81284944275603044,25,1.5243673950333028,True
0.75261434233241864,23,1.6322311552605351,True
0.96979143374686605,19,1.6647800797037948,True
0.71775651725000489,22,1.5491531553152988,True
0.5350767830923816,16,1.4058355608898703,False
0.54239989088093155,18,1.3420221792307945,True
0.55157572492139662,18,1.0310542162041321,False
0.51577212258256822,17,1.2055613173643844,True
0.9619001607614649,19,1.6542840777127734,True
0.55609405319704985,17,1.5771113286152418,True
0.65908878771518054,20,1.5774105769984845,True
0.50875111763396774,19,1.2822519218443431,False
0.75160430479727103,22,1.5651114406197602,True
0.72078159277328357,21,1.5789308328443161,True
0.64479728426525418,20,1.5521800544414592,True
0.95578529035132465,18,1.6395604741293757,True
0.60838232388661195,19,1.4739272099704377,True
0.55271967165259994,19,1.4981774947529225,False
0.51978299730966493,18,1.4212802670954832,False
0.57099351730672432,18,1.53028410186633,True
0.53542448165113976,18,1.4360301609530524,False
0.61545254911839187,18,1.6082885116256631,True
0.96196303227439217,20,1.6505206800099277,True
0.79867891220845122,24,1.5958345117586878,True
0.67098335404863019,22,1.5435502194133783,True
0.66638261275399657,21,1.6993015096817652,True
0.61131806600543104,19,1.4273700263051035,False
0.54956230486746505,17,1.3514844669074071,False
0.70732732198227055,22,1.5387657951652167,True
0.54964928833318072,17,1.394896965113154,True
0.95036062677158673,19,1.5983231867664933,True
0.95449176189610641,18,1.6272363972983201,True
0.95569804511168099,18,1.5719728018842118,True
0.95592120523307389,18,1.6287751595838911,True
0.68878419829727533,22,1.5397850090973195,True
0.5861722203599149,18,1.5293447350616645,True
0.8116042603623409,25,1.4581151136270174,True
0.7404269199292326,23,1.5904072761101677,True
0.93610572775524847,29,1.2336555727561402,True
0.51221301784099071,19,1.349403907945147,False
0.95574614603486985,18,1.5878428386472498,True
0.51442493292401104,14,1.5599275889794957,True
0.48195586443214244,18,1.4176001387783848,False
0.58977143270404619,19,1.4590388137608936,False
0.60409262039372691,18,1.4074284272513089,False
