0.52908038591962736,16,1.7012082458358557,True
0.50804117637911006,16,1.6215406038845213,True
0.51353616472665442,14,1.6526780418784186,True
0.51813506830842848,12,1.672749209052184,True
0.50995042213843611,16,1.5935927696161303,True
0.46341348035332991,14,1.6141587957673964,True
0.47973596507069938,11,1.62354265749056,True
0.4660910378878268,11,1.5585010591177983,True
0.53583349113825807,20,1.3525919264501605,True
0.51532773091462691,19,1.5336678713445389,True
0.49121290418522745,18,1.5039145417545638,True
0.45938113781808204,16,1.2742381063842716,False
0.41954277379003879,10,1.5275179135459707,True
0.48880581269138923,14,1.6431889987119257,True
0.44968082406231463,14,1.5005937989565785,True
0.4780333803705123,13,1.2194674380709476,False
0.454981714211667,12,1.5518026552279653,False
0.45736427789807477,13,1.5342421167534677,True
0.50417572908189334,12,1.6312875129123543,True
0.44919817588600797,14,1.5604620477108935,True
0.47720218470118575,10,1.5962726010314059,True
0.5125129019783079,12,1.3556031556834669,True
0.47674498773186219,15,1.6297589859191817,True
0.49264885443022133,18,1.1767538873939076,False
0.47303295086843306,13,1.4794384631305784,True
0.46773648662353129,14,1.4391605184094103,True
0.46433452558393717,11,1.3558240241899548,False
0.5048911733002488,13,1.6119935641020562,True
0.49635041868881258,16,1.4582453745238284,True
0.5551411342949325,18,1.560992127501041,True
0.45111204279597739,12,1.4341501471525584,True
0.46026431538939805,14,1.4714689520005246,True
0.52841219373268777,19,1.3250608880624835,True
0.43842733169509401,12,1.5892492484439473,True
0.52235240167683528,18,1.1315756849709935,False
0.52736366132137447,20,1.4011632351556607,True
0.47558639323446888,16,1.2619317669299948,False
0.46150658025182234,14,1.6050704706909091,True
0.52265194296767448,17,1.6447008485489316,True
0.477890740469117,14,1.5840573093066752,True
0.42744162778175232,12,1.2414124226841921,False
0.52917816945195628,14,1.3733107433867233,True
0.47601080059251749,15,1.535350607667185,True
0.47588184744007711,16,1.537237412131703,True
0.43937037715306471,14,1.1948909786399857,False
0.56428046364456796,19,1.4869507369583974,True
0.49051901143729432,18,1.5646551638155262,True
0.4194418488218799,12,1.3919198915628623,True
0.50181775980900378,14,1.6870494957683078,True
0.50017075522090215,13,1.6129429433812335,True
0.44977710066266369,15,1.5659674317679775,True
0.50001296182448363,18,1.5985164473661886,True
0.47768357590183386,12,1.6384138138633477,True
0.48260893752066991,13,1.621466525716257,True
0.45079312342980177,15,1.4878931251568202,True
0.49589183832152489,15,1.6494499165722682,True
0.47348632722481032,13,1.4462334854618175,False
0.53992598995296337,17,1.5130657233238898,True
0.45921652660397733,12,1.5035921572696944,True
0.47721648458474686,12,1.5562378274799784,True
0.45568907171378364,22,1.4452732694560948,False
0.46350664638960098,11,1.585938518994517,True
0.51886834279663663,14,1.6588166512597193,True
0.45878095988769813,14,1.5740814729153274,True
0.50524871337706012,14,1.676106115560432,True
0.5104326485981473,19,1.6376312212777653,True
0.495941850785316,11,1.668762385618116,True
0.53269666997976706,16,1.5777340930843509,True
0.5133738625375337,19,1.4423333460119239,False
0.45276926566484832,16,1.5586030746336068,True
0.52526908974869235,16,1.4545158016472008,True
0.51724192833629679,19,1.5937410028181789,True
0.57396601036976291,15,1.5328036014615753,True
0.45441679306982435,15,1.3855856641827173,False
0.42710113880359185,14,1.411351671407717,True
0.50297046454013417,14,1.5355059978097934,True
0.44775994000602326,13,1.3378734696359302,False
0.51174690769957909,15,1.3695788203766566,True
0.45381313186376837,15,1.3478890514934445,False
0.54070466031087616,13,1.4302662528468015,True
0.46326553543831628,17,1.3445628822116611,False
0.47160373870339811,10,1.6297092735684038,True
0.48677054449950224,11,1.5453641320482787,True
0.46414327294198782,12,1.4387311231025466,False
0.45002139426867249,11,1.5195780869552797,True
0.48498224186733208,16,1.4889787998076152,False
0.49136475876345614,17,1.5195058325062054,True
0.48837169729572821,16,1.3101496245460738,True
0.50105426044562484,13,1.6343999985821527,True
0.45914408407763979,14,1.5165001131720073,False
0.48248571423653991,14,1.5774936490790623,True
0.49391070066310011,12,1.6511036226398699,True
0.46511313513249003,15,1.5735184428975761,True
0.44673560513953664,14,1.5167386414789337,True
0.49733750903009366,13,1.6690274782966532,True
0.47524261250018196,13,1.5972563114424143,True
0.51613820182571923,16,1.5341932292720575,True
0.52334514836034307,17,1.6347264883434218,True
0.49871609319087629,14,1.5373955090736457,True
0.47491916271178786,14,1.5214543498828428,True
0.45489790790667312,13,1.5727442305147814,True
0.46225184122690549,13,1.5426619686776528,True
0.54629204638775919,16,0.95937233859924242,False
0.4668823678708286,11,1.5950668188557384,True
0.51087190475145627,18,1.50073371650791,False
0.49753067097939829,10,1.6768371089818632,True
0.47089487110558215,15,1.3964872827581458,False
0.49054679971307785,15,1.6449124366148751,True
0.53311734882780648,13,1.503139487395925,True
0.47206052284603378,11,1.4151105064278984,True
0.42142203203365691,11,1.3867157618130594,True
0.53230368421106611,17,1.6765835913684703,True
0.51136820739802269,23,1.2706471460001398,False
0.45954438441915568,12,1.4173066335265727,True
0.48874354172627954,15,1.6216509884262003,True
0.45280647423601217,13,1.5158274023188234,True
0.49474797924442182,11,1.6284492965390285,True
0.4895573774931985,13,1.628189932404444,True
0.46529761217192583,15,1.4322435385155396,False
0.47436553550092869,13,1.5697142837509861,True
0.4935813331986913,12,1.5573005923262697,True
0.52137648039015139,14,1.7043346135807411,True
0.47384973824930399,14,1.3734347350271126,False
0.46491188364080999,10,1.52197946733082,True
0.48935055271716588,17,1.5513993606273881,True
0.49010337157238693,12,1.4421103303190654,False
0.46976502089939753,12,1.5898211939256526,True
0.47916665392280505,14,1.5514745428312318,True
0.48058885928476969,12,1.597772978412316,True
0.5328769088605082,14,1.6960935107104533,True
0.53027921527276101,15,1.4083333457354177,False
0.52426730811247835,21,1.5642288354815519,True
0.39881461776705851,14,1.1839120303090682,False
0.46442814313045272,12,1.6076576377318597,True
0.49813183085791496,14,1.5417937521982967,True
0.43034029906966631,13,1.4535473611616148,True
0.48745663079042156,16,1.5611666901533745,True
0.47637108329123279,10,1.5839030603286575,True
0.49291947925068963,13,1.4911054570500646,True
0.50423740648523174,13,1.3649277483978921,False
0.53821645024143028,18,1.3080467930359347,False
0.46792441290504394,11,1.4976362934390761,True
0.45255378630102017,13,1.5692264989316445,True
0.49243842679280975,15,1.532893066850084,True
0.50428622610032869,13,1.6370760437376766,True
0.4813712980636542,18,1.4077868579573272,True
0.52101544431783442,17,1.5299906504760452,True
0.45858473048360493,13,1.4081926179678479,True
0.48075563863594156,12,1.643091086988151,True
0.44439883479919956,14,1.3070565673410157,False
0.44877380012829349,14,1.4651494175918773,True
0.48834998621134901,14,1.6313987302377373,True
0.48132971454674556,18,1.4210303013332557,False
0.475141828916401,13,1.5837272820842467,True
0.48912053731865285,17,1.4175754014857083,True
0.4732023241883867,18,1.5231341703932531,True
0.50905959472001705,16,1.6191579607474555,True
0.50827633305969677,14,1.6611881537435043,True
0.55012927603792705,16,1.5164965402024304,True
0.472993928319487,11,1.6155823255202417,True
0.53177334448807911,16,1.660312988738081,True
0.47212031141754807,16,1.4271069138952657,False
0.53317296193815999,18,1.6727583392362519,True
0.47417500433289805,17,1.365952126788768,False
0.47156099765225917,13,1.6293331281596877,True
0.45729077018569153,13,1.4657395124111225,False
0.47074690188426743,13,1.5866828742851324,True
0.4652026265862147,7,1.5269142631808472,True
0.43656439804570019,15,1.3685277508392812,False
0.50059541099782734,15,1.6608645059872997,True
0.45935774553747166,16,1.4548289976055258,True
0.45417723558588768,11,1.5990287435610686,False
0.4632085216536071,14,1.4388081147278766,True
0.45569309472714231,11,1.5541959998286017,True
0.49726444642617268,15,1.6026776494311548,True
0.4696033601943681,14,1.5271397902937502,True
0.44348739984286173,13,1.5542553360425722,True
0.5096034597606719,17,1.6061318200564605,True
0.4544673617200663,13,1.4763017780407426,False
0.45369361046204759,9,1.6618315731222206,True
0.51729010082873861,13,1.6677195229482014,True
0.49890017500470535,17,1.4862890446470409,True
0.50464452490999212,13,1.4967033400172758,True
0.48412043072877425,17,1.2753297553715208,True
0.54863869893336059,17,1.6472004414329573,True
0.48690186179263967,14,1.3274911938337761,False
0.49213624281489354,11,1.5577646806257952,True
0.52328331999954858,16,1.6437481949685895,True
0.48725961780265287,14,1.6435424469070425,True
0.51804684873719675,19,1.5775139317361822,True
0.41618082498045278,14,1.3376910442042227,False
0.48835115914970928,16,1.4834645194085583,True
0.48915029183344522,10,1.6969182768959861,True
0.53029049307342702,16,1.5455365479515473,True
0.5139693014634984,14,1.6912905558964142,True
0.47071923886366218,10,1.6447862257214447,True
0.41332447981381237,16,1.14737806327856,False
0.53343812907699417,17,1.331505677969681,True
0.43176575890855762,17,1.2794504879700102,False
0.41810629006735262,11,1.3106430294486804,True
0.52904924104870621,16,1.6967441630753564,True
0.46621337175764499,14,1.6375278382421377,True
0.47922063074865073,18,1.4340383414698734,True
0.47838388349379757,15,1.3638466699720821,True
0.51864258841747224,19,1.4367345518828591,False
0.47768376433774706,14,1.6318529771663626,True
0.50545086686142104,13,1.6175307806800214,True
0.53786705877521224,16,1.4898724964418262,True
0.47959442999682117,8,1.6783692938359012,True
0.47626609458247338,11,1.6289333702081743,True
0.54443416806202694,20,1.3133235880387197,True
0.49131353608970402,16,1.4574831104574666,True
0.49613251127634028,14,1.6329825225776264,True
0.47896534775722011,14,1.5953630980848539,True
0.51207216524564003,14,1.5974515900395789,True
0.54573920819882416,15,1.6256276904599996,True
0.47902770484584517,15,1.4804784281495313,False
0.53042593851070829,17,1.3934962177738248,True
0.50230409903709394,19,1.5208621490953123,True
0.48859575599838895,17,1.5947980088966272,True
0.48233099657269529,13,1.5609357678954707,True
0.4218564132929698,10,1.4128053217606571,False
0.44004011442543167,15,1.4476085261477811,True
0.50530265000071806,14,1.6129812176089691,True
0.46599563853972326,16,1.3858981148402494,False
0.49700061672728058,19,1.5056565080389239,True
0.44469567152773531,14,1.4016602205230766,False
0.51691549067675058,15,1.3944709808571314,True
0.47346819062513601,13,1.594920353456138,False
0.44785061095174844,12,1.5216102500360671,True
0.44223042859350298,15,1.2903590511966629,False
0.45803860852964906,15,1.443491912078706,True
0.46780132719952938,12,1.6464200885052604,True
0.45733516511266242,11,1.4992594920113331,True
0.47431972915963316,8,1.6401251038731304,True
0.48064013549007339,13,1.5940615764101298,True
0.42684389565307113,13,1.408044245747428,True
0.45580052429594886,13,1.5791184636731574,True
0.42706553153129068,15,1.242353168682317,False
0.45505570317414862,16,1.5504328600331017,True
0.46849750470804186,12,1.5657162203284687,True
0.4860072972527299,16,1.6415274910896016,True
0.54400078454084044,13,1.6121672520210979,True
0.52093473528581502,16,1.5307268985723972,True
0.49305913989583128,14,1.4979423373966241,True
0.45696030454013242,11,1.6115182383725908,True
0.44330905010439253,14,1.4115010587108427,True
0.48982128777012629,8,1.654535425600328,True
0.4533179267194633,17,1.3248245158056806,True
0.45919829443888377,14,1.558419230615947,True
0.44257915188002783,12,1.465254063130802,False
0.49843052658349335,17,1.5827394342334322,True
0.51760939474215961,16,1.6278328485452787,True
0.49111277523602809,13,1.5877822770795686,True
0.4592929885766599,15,1.5307582411848228,True
0.49335590442870092,17,1.583365336024926,True
0.52200301248649461,19,1.6580417770446969,True
0.50586430687355166,19,1.532842629135301,True
0.45857370257739144,11,1.5824701101481691,True
0.47952465082181056,12,1.5357271985056467,True
0.48157085990748583,16,1.4563189884154093,False
0.51249796687837368,19,1.5690693048347606,True
0.50710425596908526,20,1.4462878970626849,True
0.46698829042634799,14,1.5652271163462979,False
0.49879085277006535,15,1.6014541325444416,True
0.52204921733898002,17,1.44467290991688,True
0.47250167121054137,14,1.4396082504350964,True
0.47665466568665887,16,1.3909738851199493,True
0.44701603528329731,12,1.4677708101407214,False
0.50679904619637228,19,1.5679407106258503,True
0.45981164505872024,12,1.6459429305452622,True
0.49894144052276007,15,1.6378983437677754,True
0.48530108228625679,18,1.4293941477294838,False
0.42610572222792514,14,1.5157681734732529,True
0.48470219611864301,15,1.6111660867822151,True
0.52291878916844781,13,1.7131046295881969,True
0.48086239335225633,11,1.4904580697642966,True
0.46009782605030497,10,1.4639466401995946,True
0.50625699220893539,16,1.6019034656513531,True
0.56726313150658281,20,1.4451948570833066,True
0.48276010406236664,17,1.4229231982123449,False
0.47793722552218998,11,1.635886665597112,True
0.50413460589882975,14,1.408667151918142,True
0.48194903995136984,12,1.6586537861196022,True
0.4983455683151175,11,1.640704742078734,True
0.50116872327169615,12,1.5733543265387337,True
0.46110004077052963,14,1.5024210695458891,True
0.47205111712120373,16,1.3715051986818527,True
0.53649786052241499,21,1.210241658980963,False
0.49721604723771928,15,1.5801091920516341,True
0.52328484223678395,18,1.5188588886708929,True
0.52194972219034974,14,1.5603622090984679,True
0.47572807549939672,11,1.491695529364842,True
0.52481480833626148,16,1.6381127224178202,True
0.46244143358110895,15,1.3959820542815267,False
0.49235566161442351,15,1.5760843063914103,True
0.48098483852147877,11,1.6816445088793408,True
0.53013744872744284,17,1.5481915725016484,True
0.4601452492365708,11,1.4143099522980309,False
0.45959178099525905,17,1.4253774134954826,True
0.49030144297275513,14,1.4762036821110551,False
0.51489405320386583,13,1.6619569030592101,True
0.53429291336366991,11,1.5686741375614925,True
0.52174056979600847,16,1.5973714173434035,True
0.44710571181871894,16,1.5135319775234746,True
0.44858159863926056,14,1.5367835328165673,True
0.50087620958564771,15,1.5886909185044051,True
0.51079515873044834,13,1.1362301207358383,False
0.46869145473410051,12,1.6401728687317845,True
0.49122649853285766,16,1.4859373895129144,True
0.5217027084385526,16,1.5496387817325497,True
0.5251266987040295,15,1.5601662145453821,True
0.46637185656667857,14,1.5482565875076171,True
0.51025976402572792,8,1.6730256181224887,True
0.52314372714274082,21,1.6156052857663259,True
0.50309405393950002,17,1.5540121883012319,True
0.46642255704285551,13,1.614466324330885,True
0.44881841602793182,15,1.5541579572268138,True
0.49286496816213221,15,1.5792802377313813,True
0.45616833577536453,13,1.5891702197865016,True
0.53943330444008886,16,1.5705949799956977,True
0.50458355540094657,12,1.5690795097578314,True
0.51063271579859659,13,1.5241073839272206,True
0.4794898778316895,13,1.6329434208112079,True
0.55304997540488254,17,1.2426033024562624,False
0.54316820108380359,20,1.6101392081476644,True
0.45804989955690573,17,1.3340609624958937,False
0.4867874457219275,14,1.5159785802040666,True
0.46987065885603457,12,1.6146805117276535,True
0.46239544235837443,15,1.4634627272404273,True
0.49053758302066075,15,1.5395814493761772,False
0.44809605325845314,8,1.6434590760563685,True
0.50043860307601795,14,1.4927682040572445,True
0.49408661275792087,10,1.5877948242540685,True
0.46829364468030649,10,1.6339313897795216,True
0.51978145903980311,16,1.6303846833633062,True
0.45735878162722021,12,1.4332016434160326,False
0.52140393243065886,24,1.5036278747103593,True
0.49019846011796914,19,1.2864854124770251,False
0.45763280782781052,13,1.6172370444731752,True
0.47894991089097821,17,1.4478356151295668,True
0.4655883426538025,8,1.5495445062127216,True
0.51389632996118051,14,1.6533626688206622,True
0.45436652480002254,17,1.2019994721305358,False
0.43856215871624787,14,1.4863875482938245,True
0.44501440927295954,8,1.5390056815567312,True
0.52752986911813893,15,1.6453824148017935,True
0.49632537057487802,14,1.6373837085598069,True
0.49107153440829759,9,1.6907079948297756,True
0.43915322155717873,13,1.3822538871156278,False
0.48130993928185284,13,1.4299184762425365,False
0.51938688416029621,18,1.407406216972988,True
0.45168138388498952,12,1.5839601200049733,True
0.50151578934438235,11,1.6925340931432626,True
0.42579157286803299,12,1.5218939551964585,True
0.4527709788708123,14,1.571827100013756,True
0.48637420667095155,12,1.518088659023493,True
0.48391881681570942,19,1.5470339703539151,True
0.50376737406469996,11,1.6215134026826554,True
0.48982757890931916,17,1.3576228110524071,False
0.55246676513448667,18,1.5249099751210602,True
0.49415547531212434,13,1.6383071121997483,True
0.44193639351719244,13,1.4393935784586955,False
0.45459737911836506,10,1.5744063511004049,True
0.46696970255515152,14,1.5254792374390067,True
0.48459915935621961,8,1.6941475963097192,True
0.4232093049038233,15,1.1985994874361159,False
0.47910443495517341,12,1.6739822752661102,True
0.47299589533122616,16,1.5869075999308333,True
0.45734752779583987,11,1.6190733661451602,True
0.47638715709012303,12,1.6220429667644782,True
0.51852461389365989,18,1.6532255425856672,True
0.49971840297446268,23,1.1700800536841165,False
0.44017179954366359,8,1.568252500969598,True
0.46980362984074597,8,1.6273209730817066,True
0.44383529589693971,12,1.4589377341923726,False
0.47903468592879123,14,1.5555468104319097,True
0.44312093310404688,13,1.4974435425813368,True
0.47158246742561027,14,1.5837057634551217,True
0.4893501400537883,12,1.5661847579253316,True
0.44991445932019408,13,1.5655021778238003,True
0.4823992633015769,14,1.6428270405151779,True
0.48718230990754402,12,1.6816845372351708,True
0.45739166621000477,13,1.5927173882685381,True
0.44702990876090504,10,1.6187109025245239,True
0.52609525888590081,15,1.3053626587485534,True
0.45991270316776228,14,1.6284717294680116,True
0.51403926256756349,13,1.6724569516872803,True
0.52627001353702141,20,1.36657966528945,True
0.44675658405423141,11,1.5070339035972711,False
0.45297063880516897,14,1.4393069640345857,True
0.46444619958253158,12,1.5879636986446977,True
0.52098122637931243,14,1.3910790299318061,True
0.45229908889470072,15,1.5942891169990441,True
0.50039289442063717,12,1.5729763708766762,True
0.47644194598149053,18,1.548244800735344,False
0.48264550437559139,14,1.5285966157768924,False
0.47003469659136837,18,1.2480834216928334,False
0.44403924866810995,13,1.4743897450275616,True
0.44343674479128969,11,1.5129624880961068,True
0.53328107174286277,17,1.6739644677059669,True
0.48803661580387092,14,1.2644652290692067,False
0.4180448538797093,12,1.3977208442982449,False
0.50144084952209622,14,1.5700748693728339,True
0.50543960973576219,14,1.6375312179431243,True
0.5034685754396635,19,1.5580625643322898,True
0.49048855057797736,11,1.6775959630175268,True
0.50949303697421089,13,1.6909412176458365,True
0.46710820652178037,17,1.2773593108579624,False
0.45315554574373951,13,1.5459687739612551,True
0.4527351018788946,12,1.6239765828297708,True
0.49268172358768664,15,1.4779089781287964,False
0.42909657838872356,13,1.3589890217773906,False
0.52120130288723343,16,1.237199810699614,False
0.53679906193138793,18,1.685480607529273,True
0.54273397957643432,17,1.5273187249161897,True
0.53814044337298084,13,1.5893390171381665,True
0.47610739185929474,11,1.6804906265842801,True
0.4881072048055991,15,1.57555891618845,True
0.42994969397303301,14,1.368697616362027,True
0.50154646331729991,12,1.6997690720076071,True
0.44865613332797288,16,1.2910951825338515,False
0.55347381165888809,16,1.3619860829896966,True
0.51358847960989618,12,1.6727047353406199,True
0.52169631930738536,17,1.6077340249332277,True
0.49999348461162724,16,1.5995948172564043,True
0.42726560060241292,13,1.5010608264741256,True
0.48068048416070591,16,1.5722860385097936,True
0.45075003721515294,7,1.6581862324789165,True
0.53588194671640488,18,1.237177853835451,False
0.4736162346581908,17,1.2829270177983287,True
0.52272826304023245,18,1.5012065979483415,True
0.50321119989999419,10,1.628206008970456,True
0.44770446206037712,15,1.3677376754553936,False
0.45403443590291465,11,1.5771106899347029,True
0.42232048462822908,14,1.3993652401551047,True
0.49390871715742102,13,1.6793492306874294,True
0.50547413023341092,16,1.6029552081530114,True
0.47235349330597987,15,1.5768464691335253,True
0.40773754592343958,12,1.341405506061204,True
0.42940876009260726,13,1.3744368508462659,False
0.51275625740513708,18,1.6149659573397641,True
0.49055259472734808,17,1.5990062847365851,True
0.49308893724893504,17,1.4230106161976168,False
0.44871192026310397,13,1.5432762132023663,True
0.44850601668650786,13,1.520004237979742,True
0.46912159302133871,16,1.4032598154089126,False
0.4459359904300163,8,1.4794681771593761,True
0.49114808987774644,17,1.5686079301883809,True
0.50501465660745215,11,1.6707804681782878,True
0.42272461003634293,8,1.5151938027063681,True
0.4386510323777601,14,1.3682717017558577,True
0.46263797157148201,13,1.4840177019715131,True
0.47290778334246369,18,1.1642086911489895,False
0.4693915092733163,15,1.4308118103126055,False
0.4578310507103811,13,1.5161347950221722,False
0.48579716729716554,16,1.5672260149659565,True
0.51550339209203921,16,1.5781433663974644,True
0.41081403165211999,14,1.4729896412692618,True
0.45568984715719862,12,1.5179411990615368,True
0.49751396486889488,11,1.4570640799016501,True
0.43770981520922136,15,1.3131032885562663,False
0.48465982987520423,17,1.4754468818029531,True
0.45221854718866056,16,1.4864222713272259,True
0.47041359345457051,13,1.5827170434580913,True
0.49289015040158357,16,1.3693026423936179,False
0.52375097272338511,21,1.4772880804707058,False
0.49342295178864604,16,1.2534486491940535,False
0.49513290797922493,11,1.6002803185418113,True
0.49283813481514421,12,1.6403626056096998,True
0.45655751317469229,13,1.4557846983469633,True
0.45519390060158532,13,1.4047974481929666,False
0.46505403507484783,12,1.6586007099545885,True
0.51983923274557842,17,1.5147222272410261,True
0.54895039032765802,19,1.3406898433170398,True
0.50906334538099163,17,1.5506029110844,True
0.48909570407705327,13,1.6668749146174024,True
0.44915069713779332,10,1.6210186018738357,True
0.53557717516716929,16,1.478136057063185,True
0.48995019628737996,17,1.4924244528683905,True
0.49869508924485018,14,1.4526204784296917,True
0.45670107825171702,14,1.5524085112082266,True
0.46381290574787476,16,1.4659045083021145,False
0.46424974514697415,16,1.5284654884288058,True
0.49137027244631093,12,1.4701323127660604,True
0.54273556966953584,21,1.4494513300465071,False
0.52760373993344445,15,1.6007494624807852,True
0.48987121279989987,12,1.5471621597041449,True
0.51334126253206513,16,1.6431609386452415,True
0.47941454666119193,13,1.6401691857556915,True
0.46925883458345702,15,1.5270674463766829,True
0.46909150406441241,17,1.3393590079099118,True
0.50676467294486005,18,1.648336128036189,True
0.44460085945991967,17,1.3130191024502622,True
0.52680955280102648,14,1.6415519132923262,True
0.48926490815746171,14,1.5842990179624059,True
0.4607733405097727,11,1.6387081186716725,True
0.47392644131773431,8,1.6641508244039918,True
0.44801250870929815,10,1.5575921534206316,True
0.44243325906546521,12,1.5946689835699581,True
0.48384939832539181,15,1.5635758477057999,True
0.49953296980341011,15,1.4890432606704453,False
0.45209062157383506,13,1.5227938452585656,True
0.51552031504406481,16,1.4316416702473236,True
0.43830704730195458,13,1.3871700519911276,False
0.47321078158929641,13,1.474397038166269,False
0.51973584363229464,16,0.9929935944359275,False
0.50260979068504075,9,1.640606430575106,True
0.49413446402244487,15,1.3782075471106761,False
0.45670658316668988,15,1.3298997892634679,False
0.45697547675925626,17,1.5307312065069874,True
0.48032948773827733,12,1.6338995594229204,True
0.47264662692567,13,1.5465887824498228,True
0.51011420207556768,17,1.62545104221882,True
0.48587301992414794,12,1.598466011791096,True
0.49812629831965527,13,1.5270229393541077,True
0.45338846669981903,15,1.4229787148353072,False
0.47979897427183332,16,1.4919342796926227,False
0.50428232411812823,12,1.6410352428265491,True
0.52505315752910153,14,1.7111178234620361,True
0.45756819431385881,11,1.6518785879268598,True
0.47618436985454105,11,1.5499006108835756,True
0.52539663788871238,21,1.5608624653110508,True
0.42355541373453282,7,1.4716081555044043,True
0.50536421785202235,10,1.4737072764482131,True
0.4908290417083474,12,1.6395824982744851,True
0.47113087141268495,15,1.4177577174191913,True
0.4905769808800346,11,1.6308416189235464,True
0.48394590548087468,13,1.348366140281547,True
0.50850509492266227,13,1.4993880397734007,True
0.54392458916564679,17,1.6354395411397502,True
0.51767092013695593,12,1.4885190051495958,True
0.4518346280416628,11,1.6249483524906601,True
0.55178253116824871,20,1.6011971858374743,True
0.49198836251822753,14,1.6634323867030534,True
0.49962091859754659,9,1.6810091966040537,True
0.47759688024058672,19,1.4491050149343765,True
0.44537638061599588,16,1.4751563514598607,True
0.48804095362001337,12,1.683846001678466,True
0.46202747816713269,16,1.4458413162975901,True
0.46728117203470088,15,1.3968131047779102,False
0.4524515788887194,13,1.4740454710227437,True
0.46905329403659679,16,1.5668491283981667,True
0.48124238808615938,15,1.5840373633398055,True
0.43159848003833795,13,1.2985777648227943,False
0.52324153804947582,18,1.3467940592105008,True
0.50050787044449929,17,1.3211918931477529,True
0.41895291992601619,8,1.401833079871784,True
0.47275778361270593,12,1.5858254841576591,True
0.47375986369093215,12,1.5499756463914407,True
0.44480642603905685,13,1.4193332431952281,False
0.45909099100226725,11,1.4883146370531879,True
0.43488354363315962,13,1.5344149463754018,True
0.48949509535443153,15,1.567468412306207,True
0.48231464585126421,12,1.6122811584117103,True
0.52203162712813767,12,1.6217110846660179,True
0.53405582433231369,13,1.3923769632941663,True
0.47106966573829406,12,1.6360634940911383,True
0.44365582952946803,15,1.4263178218725112,False
0.54565368737574527,18,1.7078619949979579,True
0.5469110585404281,19,1.3793506087360425,False
0.46101218471544758,13,1.4659164299148402,False
0.45262318384288475,16,1.3796541257408308,False
0.49829725730418084,12,1.5513272188742058,True
0.51374965791377791,15,1.632917126404601,True
0.43592642185179875,8,1.5789391567531419,True
0.44120701336627149,16,1.3550502600079473,False
0.43767782414467382,11,1.4538373492221028,True
0.54794077194037627,19,1.0669791397923907,False
0.51013146203940196,18,1.5480009642249715,True
0.50434789144786918,14,1.6251149443831179,True
0.47617254746221255,15,1.5775405292578961,True
0.45224088849955529,16,1.4348295568826015,True
0.42023512682053166,16,1.0536702778169742,False
0.49930267041399495,16,1.5229220411668083,True
0.44806432374142952,16,1.4850185195130945,False
0.5076323240334869,12,1.540761387855647,True
0.47879692589542733,11,1.6360121710371862,True
0.54551890482962784,14,1.5874096889649254,True
0.45359742129840125,10,1.5923534844824125,True
0.5056844877449187,16,1.593634211369692,True
0.49456225542262722,16,1.487682942234114,True
0.46421873129017577,14,1.5004423430102312,True
