0.90205735599010084,39,1.6486428986321067,True,0.3302773618437599
0.93229122972105349,83,1.5462135874285237,True,0.16440377764250602
0.6332408200853995,12,1.3973995648950428,True,0.5839129243888703
0.53880912917297719,24,1.5016673316111264,True,0.15098228629026567
0.55737013530425139,12,1.5477109914183624,True,0.5497765137765824
0.46789931285914271,7,1.6379318782782353,True,1.920078563277805e-05
0.74691312639819851,12,1.64370931966267,True,0.6996202363626112
0.45900195027311119,30,1.3891107231633657,True,0.014968919648103318
0.50329627655541287,7,1.6222846280159831,True,0.013954644986058029
0.59503208253012385,13,1.3308573718652477,True,0.501004977033372
0.55188622866205361,20,1.6309574550882122,True,0.14678774645352521
0.56428049264491242,10,1.3794614035601833,True,0.9852754816362985
0.58979054250580021,13,1.4933008639191252,True,0.5245309144805137
0.51408880716986527,10,1.33720863059076,False,0.8638736388782441
0.60283093110730868,11,1.3429426737154124,False,0.6948094541934806
0.5795618349111098,17,1.1381383105718457,False,0.2096619991980596
0.95012430646717294,102,1.5662732101577743,True,0.09189645398534696
0.95243128595501236,27,1.6261014141132446,True,0.29849791718461616
0.58536246900224764,12,1.54963254056301,False,0.5199789708620639
0.81959809776052139,125,1.6445600196656567,True,0.03293627602550564
0.95202142462289152,29,1.6022514838253865,True,0.1772690184118486
0.52062248208547079,18,1.5934654406779085,True,0.22780143322474045
0.94437119185329721,30,1.4720598403183611,True,0.6204913886756593
0.93736952454744482,117,1.6514915505317229,True,0.0697365626390839
0.58918876438746226,12,1.6090500687601212,True,0.7424518284780135
0.55028399758273006,10,1.5354980263929257,True,0.902907276418565
0.57186144016172979,10,1.5025052448827207,False,0.8032581065097708
0.61477379843071445,12,1.5963892338337908,True,0.6372834633003303
0.63368061300607392,12,1.4169556531519281,True,0.5878787842464892
0.95315111235064243,30,1.6033668635808191,True,0.17972939673381005
0.7719608721668475,36,1.5817757292689256,True,0.22564030251873957
0.64022680261083476,14,1.6110839637853467,True,0.48132590111238716
0.58779903257071997,10,1.642919805365892,True,0.9425375888065973
0.60958288477170186,13,1.6231625264631762,True,0.5171141643982886
0.64885820554615936,12,1.6695390547219786,True,0.6803522149980756
0.62450345127674667,11,1.4117740072807623,False,0.8583655102825819
0.56661683922788431,11,1.6301151994151386,True,0.6385094677904132
0.90460224308418791,172,1.526174223666904,True,0.06472753879509763
0.56192016002848766,15,1.4387476107121484,False,0.35843654299385275
0.60742828039653141,14,1.6467205964390135,True,0.4532495410011099
0.74453940861070256,14,1.6441750591734954,True,0.5229462058084019
0.75969280364439784,16,1.5488669410846003,True,0.42531327136048513
0.9562348649146506,18,1.570629560417024,True,0.32504425752364097
0.72567197707495956,15,1.4141192298297487,True,0.43754169439241497
0.5784844266789817,10,1.6388595585788825,True,0.8612873209565992
0.56901250181702456,11,1.4734760168181926,False,0.7528146695791362
0.60253222357777392,11,1.5033866959885027,True,0.629496400612677
0.95145253807933627,38,1.5442025583824011,True,0.19845395399715104
0.50361195880992138,17,1.434453989260555,False,0.2788899307251548
0.9502354222113788,29,1.6312774175445908,True,0.31091177658643576
0.83363763479184427,40,1.6593467286815338,True,0.16389820681226686
0.60613943478663601,10,1.6283024766556433,True,0.8535234396643174
0.71344672103941786,27,1.5615652214359379,True,0.16884337857403153
0.53880925497283272,9,1.6196555745696024,True,0.9754715780038493
0.49578061135831875,14,1.2932149612027612,False,0.39386705590274107
0.75196889249829468,53,1.5790338919411093,True,0.06655409123504874
0.54022560937619235,17,1.2347916478089092,False,0.30896010958540987
0.59745962487748239,12,1.615318361675447,True,0.5521721786430132
0.56325890789818622,13,1.3038649602097252,False,0.5046122278270405
0.57696188474683019,11,1.5296155629621055,True,0.880512282985726
0.71320335433730175,20,1.662131907433626,True,0.276458678793267
0.68972845581124309,11,1.6122141952522746,True,0.8762604199987746
0.55661128126368919,9,1.4759954123589401,True,0.9076991218515077
0.53172355452614628,13,1.5277839304955405,False,0.4596227445666048
0.63757859310645204,24,1.6124006074949748,True,0.1572154761176231
0.69230236928061362,14,1.6389277786268812,True,0.5221637998183181
0.52926512384650592,14,1.344569671670933,False,0.34921826202313266
0.95200252057792412,13,1.6074697628809993,True,0.32338156928074235
0.58182004742543736,23,1.4408402519232475,True,0.19400553406494758
0.59296708533101994,16,1.4093302343211442,True,0.3426450486558359
0.57511087672073924,14,1.4780763830413099,False,0.37104475412976423
0.60609235562436525,10,1.6692740355072035,True,0.9547338175323703
0.71230786900656651,14,1.5568650990334485,True,0.5338053123476132
0.61890538333094125,12,1.6324163951652708,True,0.5857873206300184
0.67094337207235288,21,1.4868421875085693,True,0.22847233212496965
0.64418253053134156,40,1.5691477690958104,True,0.05760659744904062
0.51485443885633464,11,1.5760265750702063,True,0.6773231344472963
0.53656393739908015,11,1.4456642103172068,True,0.8701933464154109
0.54787509043665727,9,1.4455905119351724,False,0.994343697348574
0.63133774081322458,12,1.6121030981822861,True,0.5805086348650252
0.5492116087677652,10,1.4390129695851404,True,0.8175292553638843
0.9535407700051558,34,1.6773014092135621,True,0.2362244073103208
0.75452136546256632,18,1.6071401517906638,True,0.38821134855127903
0.60520075175018939,11,1.4337332063100294,True,0.6795615715224682
0.96556570842869238,9,1.6776670480460443,True,0.5106164304434131
0.53990898944612609,11,1.3287584774646708,False,0.6373548182607898
0.50903657223960574,9,1.4125659619107731,False,0.9496437514384372
0.63307588673537507,11,1.4269226645874371,True,0.8794505137879304
0.55063048425987282,12,1.5704127178283134,True,0.5731493444648063
0.78878770508020202,28,1.4917228678165748,True,0.19542646374117933
0.58050938169167321,12,1.6194163956590939,True,0.5376094647199947
0.75194756784292072,14,1.6735427824456248,True,0.5386574166032293
0.59279481424055458,9,1.691543199621846,True,0.9737061533062212
0.58294674540691371,8,1.4989741625542978,True,0.9952026133424737
0.84575232693376579,13,1.5380639280450301,True,0.7039629051832681
0.86444358313898706,20,1.5695798320604388,True,0.3653554195255754
0.71127641110745932,22,1.3906441960127485,True,0.22081799983833705
0.62872580178829074,10,1.520582295627728,True,0.840359674553977
0.72561476452388263,12,1.5202696974388548,True,0.8189107539964272
0.59895816629151799,11,1.2602139935327501,True,0.587934508682032
0.86872668866200742,210,1.6086726928500401,True,0.04550395087040682
0.57869987983011439,12,1.5570228665880601,True,0.5643819697730474
0.62975640854249137,15,1.6018992543607071,True,0.4465883771928628
0.65922824482373865,17,1.5678003605662083,True,0.5190735121082362
0.52820474224482739,20,1.4675581903932122,True,0.1903704370921565
0.56887553926575718,20,1.5960237762690033,True,0.1748379620364915
0.95884903069311511,18,1.3862644076090889,True,0.2866290553455395
0.52916814074308771,34,1.3469144122047862,False,0.039446255859422075
0.61639767920713917,12,1.3761775299374845,False,0.5757366396401892
0.78151365403326079,13,1.6708977392779107,True,0.6796560383260947
0.62334661443190476,20,1.6241985651064377,True,0.23158431613492414
0.5452815767820397,12,1.2403360719111161,False,0.541239298874404
0.52006227860055099,11,1.3626500785189919,True,0.6193028979190363
0.52235002435550471,12,1.3383899099999728,True,0.7145827997544257
0.55017456934178055,16,1.1542899330920644,False,0.3422615674598152
0.51580677762137972,12,1.4649995204759205,False,0.7500129000287539
0.8326182638770524,21,1.4534270024885163,True,0.5249924191870393
0.51892322555265591,9,1.3477791031594182,True,0.9920278328634282
0.63443949149881063,12,1.6641580895287733,True,0.6734491438822271
0.7637037779869823,12,1.475674508975156,True,0.7088500363425493
0.8051955827209154,14,1.5448443698669547,True,0.6260153598417819
0.77206090328200416,20,1.6228377112409451,True,0.337412067218154
0.55846966221709882,8,1.5929220314880104,True,0.9996312111247061
0.95078816145675282,36,1.6511445968973069,True,0.2241549401764743
0.68139882159068121,27,1.4499438710629684,True,0.14509296116708192
0.95716671517674867,11,1.5634059197688572,True,0.43274643006611924
0.45390730670976825,30,1.1475356286334184,False,0.0665328360482409
0.95495856623671727,27,1.5273533245431155,True,0.2850531407332738
0.95839516559647264,10,1.6282383905603313,True,0.44021005514719713
0.65339661560867823,26,1.4435799305219685,True,0.14730023442391627
0.57335051934742609,17,1.5963351376510351,True,0.2583099258833317
0.62906677696564473,12,1.5948978920272705,True,0.6804186360430401
0.53633375126051641,10,1.3386686992989847,False,0.8754665294680861
0.57636860519839428,11,1.6646022103182698,True,0.7076229078722527
0.95594882767200628,14,1.6778322890390589,True,0.49335519962008634
0.58880039099448933,11,1.4994904742434083,True,0.6170899710695873
0.52533000123118734,29,1.2966071488639506,False,0.07889601038167404
0.60459547774557276,10,1.5492948362601506,True,0.8018390249935233
0.64908513785901034,11,1.6653537941954881,True,0.816218465848043
0.67174802286142998,19,1.5116234006554223,True,0.2708921382923031
0.61065376457989828,11,1.5194993645292498,True,0.6866814661788975
0.52599070281811799,9,1.4321278956663721,True,0.9787096822145716
0.63071550513992891,10,1.5417905652076438,True,0.9155874993722853
0.91552498209249689,92,1.5807411364043191,True,0.11676965429421449
0.65100538743266712,17,1.572917359162318,True,0.33167401157602683
0.54155798930190946,10,1.2697875615806489,True,0.8173600773617761
0.47108292832595944,8,1.6789178817997654,True,0.012979977577778579
0.52246155156909191,9,1.4690763094063293,True,0.9056376890496178
0.63362052239187183,11,1.4733519893933205,True,0.727100092690866
0.730368457498076,112,1.6045965287614241,True,0.019698193963869848
0.60360993175339706,17,1.5053334615620717,True,0.32790404720466315
0.53664463592791412,20,1.651727924141503,True,0.19673114877501374
0.60915764338990186,11,1.6065548332261834,True,0.7079850326871004
0.54662361124287728,12,1.4573134632117732,True,0.5620717934183285
0.48046022906533092,15,1.2651399459652857,False,0.36340266900036855
0.58684774562342723,13,1.5804162535674064,True,0.5433561789732408
0.56446771066207557,11,1.5680698456371858,True,0.6644370450639858
0.73140733903013,14,1.5093305431055513,True,0.5720606079698051
0.95117371806415152,35,1.6599936298214131,True,0.28679075814869015
0.59398857983365261,24,1.6292353971658666,True,0.16056513274130657
0.61057535172821609,11,1.6727005795090131,True,0.8701449245767918
0.95196034493256554,84,1.6338649360116906,True,0.1101396349821343
0.56377160201104337,11,1.4496643098990505,True,0.9447232376936349
0.52044079629538176,16,1.6058358507009873,True,0.20352333748458817
0.7569606443019703,40,1.5498082763774355,True,0.09955494305167867
0.5835101353347244,15,1.3286362633026327,False,0.3446813645926954
0.55450207717338096,13,1.5426779123474985,True,0.501380346374219
0.67635862925692469,43,1.6318348401702534,True,0.0688149683896826
0.57939205916772385,18,1.5672049683840492,True,0.22118032637878637
0.77721510978725838,58,1.618456151229734,True,0.06631307812236309
0.69129115249085693,48,1.3363031698551455,True,0.05947652311544749
0.51663637573255206,19,1.4067023437245698,False,0.20292182841935968
0.56394065531013771,9,1.4703357808058475,True,0.9617304124387411
0.62923815689105422,10,1.5892037367846457,True,0.8254746574919651
0.57145120415323258,10,1.3107699574700693,True,0.8305582115604864
0.55486032088145221,28,1.4710163420471452,True,0.09368065808257009
0.95394014071345823,46,1.6804370274681089,True,0.17503951339621804
0.47141075024674339,12,1.6419760029505506,True,0.015396689565147392
0.53361572780635558,26,1.2682569581700445,False,0.1060036377682263
0.9506376945601982,34,1.6667971973715516,True,0.21099652065585017
0.55523481939691244,9,1.654990786461626,True,0.9411490103406874
0.55866134073558649,25,1.4134141755249916,True,0.09213010465918614
0.50891418666538002,10,1.2554632594801269,False,0.8431419937809833
0.62067876459633953,11,1.303575559983607,True,0.7630404418122526
0.69114307438200995,54,1.4470314307366581,True,0.060710098654708444
0.55659084472263476,10,1.6904337778615361,True,0.9872432946926424
0.56919000989318003,15,1.3839010096471929,True,0.4602323120025149
0.61943981703869921,16,1.346160249177955,False,0.29508862113067513
0.58268560715542572,11,1.6252356227118392,True,0.750054056896459
0.58303911668568542,24,1.3357990645451983,True,0.20934248034479608
0.66589527778644153,23,1.5926911070653846,True,0.17076036311429132
0.64367680545192774,11,1.5625411419159556,True,0.7359155664903835
0.95496650424745855,17,1.488098877346131,True,0.33468706513748436
0.5456633835021073,29,1.3220771797346593,False,0.1080593110378052
0.61032351990091738,12,1.4290173896927825,True,0.5772079235344811
0.62367807624982818,10,1.6890141418880802,True,0.8683699407886888
0.59527306517066403,10,1.6148647893657921,True,0.905359624711246
0.58930976664857326,10,1.6338401903214099,True,0.9344903661265358
0.42256038258442213,7,1.4463516264429561,True,0.006502170534096852
0.52858821082787744,10,1.2585087957637984,True,0.8261486557108996
0.58080889150959658,15,1.5317976835866829,True,0.34192613139417016
0.53920290451730812,19,1.3829101603523111,False,0.23903719040457938
0.56767011566697845,15,1.4163114740188847,False,0.3695112558833237
0.62561699280218575,10,1.4092166946016018,True,0.8158064556873027
0.62298710336156704,17,1.3536637887385685,True,0.32877659097412937
0.65938644352626108,15,1.3937115615373303,False,0.4305478529839093
0.59039796490182572,19,1.5801556838236255,True,0.2023079798646884
0.40216419131877451,7,1.4062751689998756,True,0.004892150304766529
0.95235202290054899,80,1.6189157982102078,True,0.09708493418204389
0.80660762265327257,17,1.6298415268928463,True,0.39271003410768746
0.61889635714549118,10,1.4659406619469268,True,0.7768709232927962
0.66003150359556673,17,1.5554366289569372,True,0.5042456879891369
0.65923407276731227,14,1.4578959142254837,True,0.5317710764293079
0.55567719478329125,10,1.2019347147800634,False,0.7629932138197
0.5603739762798543,24,1.5066782151053149,True,0.14380625139828607
0.5904155840403319,10,1.5292989474410619,True,0.842469039936458
0.52836143459808682,10,1.4812404725654071,True,0.8537118590957343
0.95253155273302159,15,1.6280074091245809,True,0.35505586909176945
0.77908792165557406,15,1.4095710683451677,True,0.4844175422233701
0.60610815449482547,12,1.6923887775501325,True,0.6897461041677515
0.74546551618811108,14,1.6541887295783608,True,0.5965795349598219
0.50796096078228115,11,1.4681533367950799,True,0.6918727922851832
0.56175950127060503,10,1.5327330022686816,True,0.8066793655656428
0.5319373937821229,11,1.5593507415932293,True,0.6605403918188211
0.9510311163324966,11,1.6325441686645663,True,0.44397148064909575
0.50230462956124855,21,1.2942977948508081,False,0.17891669489663253
0.81034661967301147,19,1.5764721913588753,True,0.3877481157884033
0.56515856130539954,10,1.5447141145550043,True,0.8403464423784659
0.62258143581432568,10,1.6569282555836566,True,0.8566842836569027
0.60500503336910172,10,1.6758802703347555,True,0.9445351227388843
0.95277870123149699,14,1.5605848870073589,True,0.3530034447818341
0.54831299306247661,11,1.4883668223641273,True,0.6805501655508104
0.65361433957652337,12,1.5199718267193985,True,0.6186784421059633
0.53756006205180795,12,1.5177872684505356,True,0.6100853041936877
0.58470517426871182,17,1.5793420755197165,False,0.28529700549469605
0.96293183708516428,9,1.6199313933212411,True,0.4924477943275015
0.95196468257578071,23,1.5072137398400587,True,0.4281081494970771
0.7505965661667604,21,1.6768340422781343,True,0.28116453164268396
0.59624934107445438,15,1.3759204914026153,False,0.365371089787741
0.50952582771181298,17,1.1555059629176461,False,0.2841680702334074
0.52497803655393882,13,1.4067845760245032,False,0.5322673514874202
0.57210474437188696,12,1.3363161656729412,False,0.5830803348438004
0.51096869134605893,8,1.3407134035081965,True,0.9853415729972225
0.71194280883458205,12,1.7037370585880856,True,0.7969414754967731
0.63868965419640267,23,1.5996814586964099,True,0.1714857882693699
0.95466273579189576,13,1.5715924292712344,True,0.41018808197504175
0.55038479371283588,11,1.4845552927733652,True,0.6792143568740878
0.58792725661799239,9,1.5130806724970105,False,0.908565896531437
0.54283577135796102,19,1.4936557061142732,True,0.18174879934156063
0.65774077226428784,12,1.5036214829663455,True,0.6635756572237207
0.96028014153329799,10,1.5343854114005826,True,0.4320489442377137
0.52909307907127512,14,1.5425310994630865,True,0.3599673877257147
0.67286902152075878,67,1.6102908107797917,True,0.027425353077299763
0.95422006445327057,20,1.612456568359576,True,0.24189229705992465
0.9461140144246114,72,1.698530637042756,True,0.09520267217086364
0.52769247707534128,11,1.1895252116774822,False,0.6744057220125342
0.53909155633855887,10,1.6854054919500021,True,0.9750963700747135
0.61120437128839866,13,1.4226801979133952,True,0.4773244198390968
0.68841086780367666,13,1.5111839923938017,True,0.6878090929151627
0.58390940695748927,9,1.5899133936062346,True,0.9640261879453487
0.47441579745297618,7,1.5942954286334357,True,0.012277805548814968
0.58504355625015825,10,1.5044599945607038,True,0.8774563596755038
0.63243104264367944,11,1.4770335191801156,True,0.7687888605260842
0.63291923333579903,11,1.5058220688329951,True,0.8431784367909116
0.83417957714987068,17,1.5700234788451395,True,0.4843508203708422
0.66717127755317152,11,1.676890067491527,True,0.8226930937731918
0.72473150588543289,97,1.5577850202839225,True,0.020610164099901906
0.58012818729210192,17,1.5629021971499946,True,0.22349042024278054
0.87652250711929602,231,1.6442039168973535,True,0.04389502411350443
0.70438141959421974,12,1.6273889664191441,True,0.6734157832602404
0.60134594276463171,15,1.3948807171455149,True,0.4347412728895007
0.62222177064924422,10,1.6069294143396866,True,0.8875783807125904
0.51862388043893259,10,1.2819332746525138,False,0.8886841526265057
0.5563379999829462,15,1.5993923660056066,False,0.3170554390975102
0.52369516024248508,11,1.4537970410444754,True,0.7021301561420161
0.60465188019670246,12,1.6523005697153843,True,0.5858742612629105
0.96245986436047781,11,1.631984773084177,True,0.38544807848210616
0.89739428715525738,112,1.6743075334778863,True,0.052494281971536494
0.55587606386725197,10,1.5725493600177411,True,0.8991378945732664
0.61459115555205468,10,1.4686921742659598,True,0.846886626112551
0.68152617553705341,15,1.3377660433494012,False,0.4061355728601195
0.54222246166368826,9,1.5394021163623752,True,0.8462952448665624
0.95565166456364803,9,1.6139486753055707,True,0.5731892325560272
0.60070052207474101,10,1.4514054989695515,False,0.8854996499093465
0.7857545859420666,14,1.5438554597563945,True,0.5924140233442104
0.86174537780020244,44,1.592931162889176,True,0.12403292436710267
0.71457786603411966,19,1.1644609301578213,False,0.25891638739238254
0.46479241309990982,9,1.5151580588637594,True,0.019686945819346824
0.95206244901497605,31,1.6472950474485155,True,0.18511637736238318
0.70056169958773573,16,1.5663779352294054,True,0.35853460348777466
0.56457988986474061,32,1.4094095546256353,True,0.05372842239083231
0.80831948049042368,19,1.6173368806424311,True,0.3388215609101083
0.80772753747734227,132,1.6858135532533929,True,0.5768299510142632
0.61533581520652214,10,1.440905253751249,True,0.9066809683882913
0.6335353582469041,16,1.6150544386214241,True,0.32512702001097127
0.52426389098183179,11,1.3839579041743331,False,0.6014328113324341
0.59220825268997845,15,1.5553914021385202,True,0.41405138853362056
0.67954769327024223,11,1.5523884561930876,True,0.8108790880347277
0.96510606908833863,11,1.5820606544828091,True,0.4331670178857563
0.55562451712034211,12,1.5089408577600099,True,0.5996333400240955
0.54384419433899844,17,1.6030248380882168,True,0.1977571262165394
0.66545197623591856,11,1.5767745458845062,True,0.8293640559114454
0.56215956109122978,10,1.5537866408646339,True,0.8386948983274156
0.53088120156304508,11,1.6158157166814944,True,0.640821071956463
0.57525572827844385,15,1.5797629561537248,True,0.30846913923352703
0.72083294682595289,13,1.4824234298736059,True,0.6125780978247485
0.60727804026402887,12,1.5988714270516522,True,0.6318708698181521
0.9514279862838515,15,1.5389868036645153,True,0.33335169900438366
0.56930000630324129,10,1.4362844140882958,True,0.9185777637368736
0.69671572823526029,12,1.5116329615127777,True,0.6268040027176718
0.9509337914236824,87,1.6779895603000146,True,0.07267369807631618
0.95794714268178893,22,1.664104987900608,True,0.2966984860027678
0.54384947113033477,10,1.5366101008721051,True,0.9437062005024519
0.59851862032828407,19,1.3089722834237159,True,0.23929504156111814
0.75721948755814161,15,1.6848780624542907,True,0.5124177573743559
0.95025555438378417,67,1.64821930468494,True,0.16420582138718964
0.64957203122122187,14,1.6130861478008058,True,0.43250851954277336
0.58539207783686531,9,1.6568094209735429,True,0.9688672293997839
0.59132747546499043,13,1.570477057232758,True,0.558712952897281
0.38932091115579937,7,1.3842618235455784,False,0.011196539817084461
0.61415572862874324,18,1.6560663169416503,True,0.29992323666263343
0.53107403375977058,13,1.3858572666266704,False,0.503683139763466
0.56552188667726544,46,1.5165343880315494,True,0.026079158712376205
0.58550758203711584,10,1.5768407135932481,True,0.8936592520672819
0.55726546198738247,13,1.3539660009580374,True,0.6435027852834911
0.57691246171939548,11,1.6555084892066665,True,0.6022521060361079
0.5575727769430695,13,1.5161910892994908,True,0.5789388235857457
0.66353617415198984,12,1.584939155172389,True,0.6383215355350984
0.81265689570639088,123,1.6472134632057565,True,0.026121784954280525
0.56206223128913146,13,1.4215129443470287,True,0.47464459505794276
0.59563125002829054,11,1.5453224852770637,True,0.7349305895047039
0.59830738172814124,11,1.6093080874170982,True,0.7434276511133491
0.76076480155448323,113,1.5298909332810757,True,0.02397222453735326
0.66747139873827388,13,1.4617509540185529,True,0.6477958165933353
0.65489612268183994,11,1.6114860115455962,True,0.8255767066091975
0.64220930297027956,12,1.6698238972865065,True,0.6670209420249591
0.45253107183959307,7,1.6606541231544516,True,0.010036886370634823
0.70069306923982866,16,1.6259542203263171,True,0.3991278966309384
0.59904695583991396,22,1.4666116263725952,False,0.13695639702730045
0.58899276156095393,10,1.4887652656407968,True,0.9081610976018596
0.61515081377844127,10,1.5566763834306532,True,0.931465326285735
0.92109773754348223,105,1.5841706777908415,True,0.05832322388457245
0.93179992496077924,72,1.6029659764274202,True,0.30485174410898996
0.42474168848008315,7,1.5347716950643018,True,0.007375163407102647
0.52941168486550383,12,1.5810249075287739,True,0.5519505606293551
0.95091762299760507,25,1.5478028967977149,True,0.262384688172158
0.57770960455769271,12,1.5195509783703929,True,0.5251657461852458
0.57102754279900358,9,1.3327769831222014,False,0.9383099350593822
0.5699230279819304,18,1.486722361875666,True,0.2900817727022912
0.58379309835650239,10,1.5546804326775265,True,0.8686303613771693
0.95069706611244331,21,1.4259110093785612,True,0.2794420149683027
0.63675471539542405,14,1.2868890296945059,True,0.4680686038298454
0.80333695075026956,20,1.6415444443262401,True,0.5066490590989545
0.69493517551196715,19,1.3580621975153684,True,0.26614450961272484
0.67228018283140079,16,1.2396632513701142,False,0.3826942622661581
0.58298320746352472,13,1.5506895053401906,True,0.5045211633971197
0.71007674801931264,17,1.6109943405187572,True,0.38394037213515375
0.6981699706776312,11,1.7011826855099792,True,0.8087677110225381
0.64637695418830166,11,1.6732006028756052,True,0.8907177147062321
0.59160884179434237,9,1.6675521664521908,True,0.8919138939448044
0.64022795559542256,11,1.438223151294737,True,0.9079166819454391
0.51662176266530413,10,1.3203401188633737,False,0.791656855242819
0.58224477076953218,18,1.2323084782386795,True,0.23279563993732366
0.95308362842119965,15,1.6330625073704492,True,0.3174957421270177
0.6175016748622868,12,1.3893163777437625,False,0.6158365394590541
0.85576047825802715,25,1.5254936812953677,True,0.39664812034142904
0.55323775327090352,12,1.6698323362843925,True,0.7467342841404652
0.79155377871418142,14,1.6615905476520121,True,0.6525350141894125
0.57659167131249722,15,1.4941629389052091,True,0.33390277266918356
0.95344108953786066,16,1.6712293820177264,True,0.3084092098897022
0.73723803875804694,13,1.607584023511677,True,0.6059038561242532
0.951459771837733,45,1.6657293617909459,True,0.1593515159463018
0.61107506467018968,14,1.5019165679394852,False,0.4496343940951014
0.74902884525902058,13,1.6719101818015913,True,0.6214437722967623
0.67049458981806875,13,1.6097956674182521,True,0.5601667413349908
0.96038079419652667,15,1.6506686566464102,True,0.35793706701016537
0.55010182878114555,12,1.3105507452867835,True,0.6978964100637367
0.54940840243702416,10,1.4119568186150591,True,0.8317350639292649
0.51801620812730131,10,1.4376278563153226,True,0.7520456162448325
0.95575222809118277,13,1.5416382958388817,True,0.3437540435025266
0.82361600282510483,47,1.4737162668947692,True,0.10958152977156543
0.86992823060459123,361,1.6259687820938142,True,0.061389967958896396
0.64760086050987498,14,1.6874279746545202,True,0.5263044813214974
0.57761973421999169,12,1.1695901262252208,False,0.5477628393433341
0.61204235959513165,13,1.5255534500286529,True,0.5354996309323427
0.61006152530971225,13,1.5139122125232904,True,0.5516102326402813
0.58618328153906007,10,1.5804069313976978,True,0.8922758182476132
0.60952319769852492,11,1.5543408177880886,True,0.8973589477645998
0.52015669083361848,21,1.5345856027377718,True,0.17361509818217868
0.95171959337073075,50,1.6119508982736193,True,0.13390806838590796
0.5064660386979134,11,1.576306374500716,True,0.6227417461486014
0.75830973983092942,14,1.620140795093068,True,0.8025186417850189
0.61173917678553691,37,1.2150267765780371,False,0.06701541484335105
0.54940878889153777,41,1.6226435434365827,True,0.02522605946990608
0.62850392053707405,18,1.5864009480587109,True,0.3233856790038607
0.52393535754027831,10,1.5645909842756809,True,0.8918700220170396
0.55817574568231854,19,1.4822165207517264,False,0.19163868716191323
0.96790589925994319,11,1.6759169030920282,True,0.4079147411927615
0.62350770997939564,14,1.2366154453284184,True,0.47490310785836076
0.63168489776907832,14,1.4346871163522865,True,0.5034837927982488
0.57008855304903616,13,1.3657108101446944,True,0.5206077843369551
0.53674446173762969,28,1.2931449192140687,False,0.10070641928099466
0.5086492221473885,34,1.5315080667092831,True,0.03712866428776296
0.59927246693822211,10,1.6106476069941875,True,0.8613419412302553
0.57540375177796166,18,1.3410904511855422,False,0.2655699690939314
0.95273554197505916,21,1.6645963027649329,True,0.3391793549065154
0.63883833423693648,13,1.6054206185875972,True,0.5590673471560605
0.4341287187070868,7,1.5646885732812512,True,0.010765726728000247
0.54548738902196769,9,1.6091961299426296,True,0.8961739182782931
0.81015330831123922,28,1.5808646460833804,True,0.20943853418763814
0.58735222228153083,10,1.6457862345797394,True,0.9363403166411106
0.65847705761330433,12,1.4497925031479144,True,0.6505715874625393
0.95180010678577742,36,1.703830450220033,True,0.17401701020701144
0.58106828856243475,12,1.4262998462598011,False,0.5318300725736909
0.87380890592308025,126,1.5493447769207962,True,0.06146027201207216
0.73072213814769771,13,1.3934261072286214,True,0.5954761657973343
0.67574289830008227,32,1.6446323160910681,True,0.09739898485250165
0.56447960034617961,10,1.5142211441951499,True,0.8713993866437217
0.65053732998513225,16,1.5697550798535091,True,0.39642323053943895
0.60561062815166622,19,1.500119120405194,False,0.22487908425770486
0.49102720986830722,14,1.412360751206013,False,0.3690176348193166
0.65555165017790906,41,1.4506310676222023,True,0.07461987453521068
0.64497521422962312,19,1.4586622814861554,True,0.26576882598147156
0.43988508197310366,7,1.4538271442257575,True,0.021824650284720692
0.62976205637089,19,1.6092706718846819,True,0.27381604175208973
0.61235659875139936,18,1.5735630497413382,True,0.2939226578141194
0.53436675585582971,18,1.6297950870408831,True,0.198989651673406
0.62747744467181421,11,1.3578715343729921,False,0.7636634379877113
0.53304826167791752,10,1.529984582954133,True,0.7345267699708903
0.57390554641675595,19,1.5038042936670422,False,0.20272226789858283
0.57717512794289949,16,1.2349869029552167,False,0.3098848589724672
0.72663035243202079,12,1.6859656405385155,True,0.7757641888710932
0.57891126023013495,12,1.481843790637615,True,0.654623380153643
0.6616197912048184,14,1.5609722847802812,True,0.45087380218561957
0.55556530142301586,10,1.6662265051529068,True,0.8299769435798036
0.85644339677021719,17,1.6259103264722556,True,0.5445253595938047
0.95382016633076117,23,1.6145485784486084,True,0.2464373363813661
0.6387441537606362,50,1.5680613468263882,True,0.05071342945062063
0.48857190952264395,10,1.3471033200058413,False,0.8312852294367766
0.52029444144297277,12,1.5327691725607986,False,0.5418607118412898
0.60097894178716837,12,1.5500442715149085,True,0.5186137754628534
0.9550936980251854,14,1.5376537888351203,True,0.40936791916238147
0.6950042994321165,16,1.6175486659609235,True,0.4501359458081883
0.52849317174530941,23,1.4131867879180644,False,0.09161306556339832
0.58909787957243687,10,1.5708641794720115,True,0.8544040276694038
0.56183094480293605,18,1.5649092639306328,True,0.23079832526103317
0.95371303908439675,32,1.481304566491729,True,0.2228171037116975
0.76035197334021531,22,1.6596731712601771,True,0.4182393626141042
0.58304306761964797,10,1.5457068878930866,True,0.8304086920471287
0.49339146643979392,20,1.3502361670602374,False,0.18244122359738546
0.95817536048647023,23,1.5842496553687213,True,0.2035576447214924
0.95094123127064245,61,1.6522799973150404,True,0.11446507823395446
0.88830439207116074,23,1.6374017390340778,True,0.46654876283847246
