0.49145054807306343,11,1.6722069638142611,True
0.47598194596229221,8,1.3868968480638335,False
0.47985570744581696,12,1.6394262189187985,True
0.50137343544659996,15,1.6066470744532309,True
0.46984191094067473,13,1.5862160755442938,True
0.45072388110672523,12,1.5714722106574155,True
0.46828451073737909,14,1.6107838970329895,True
0.47323013237890649,10,1.5630250054331642,True
0.5268201676283637,16,1.5763989426635925,True
0.46318464345197263,14,1.4654189741402597,True
0.49931521648082877,14,1.691486133292029,True
0.43078236104879897,11,1.4376119804420406,True
0.46205669968574298,13,1.5843738695308986,True
0.47966794600575513,13,1.4209939740431159,True
0.53034466917051548,16,1.6059569743388045,True
0.48010272754188682,16,1.4817557331681568,True
0.4869346632639438,19,1.261120897791832,True
0.39669211520672792,12,1.3561008575563771,False
0.4732167112222383,15,1.4942833043753019,True
0.44610031724625504,13,1.4543577899440521,True
0.50721606989602119,14,1.5317669668192773,True
0.51550649103197232,20,1.4516010155067416,False
0.46538694591607976,13,1.5840367340927297,True
0.49950355552579295,14,1.6265351125669567,True
0.47040754591757178,14,1.5139464027219163,True
0.49478416173560347,17,1.5323569295081303,True
0.48126566093987,12,1.6696814665851591,True
0.45024554036218811,10,1.4742056455022874,True
0.48954493765034035,15,1.5601081758665183,True
0.49464518414086639,17,1.6081633782119562,True
0.51574632125234454,16,1.5724820967839046,True
0.47785623786411369,17,1.4391377015179838,True
0.51447856122367797,15,1.68883905908274,True
0.50584459581001706,18,1.3587006459290167,True
0.48450954596146106,16,1.5704466557211112,True
0.49799216676260838,15,1.6032602483892235,True
0.45467863499646866,12,1.5909340760623762,True
0.48518144867569596,12,1.679272612362392,True
0.51409352414227172,12,1.5792430563254076,True
0.52496533068159945,19,1.5656554759473194,True
0.54301909843143614,19,1.6258059096672639,True
0.49228690912912082,17,1.525660130441777,True
0.45709241588872079,11,1.5738830191280537,False
0.50288045935949033,11,1.5890182467731011,True
0.46168714698829483,13,1.500606845169284,True
0.50581087529786783,18,1.4088039751502381,True
0.51610601610982576,13,1.6644581688133759,True
0.46361336700470379,11,1.6575513217741713,True
0.48758712827820716,16,1.556312758421923,True
0.51798940651557124,11,1.6542363126180202,True
0.46589912619050633,15,1.3389929008545682,False
0.4498324762671379,14,1.1960474251958275,False
0.43001680820301391,14,1.3414076184974877,False
0.4851250802470301,13,1.6355356381925137,True
0.45665288945341176,13,1.5283092578511634,True
0.45332445541793276,11,1.6164481680116656,True
0.49603749987463674,15,1.63642501320558,True
0.5167704277109636,15,1.5975315936236996,True
0.5470543349886311,18,1.5266364503134784,True
0.46791032802455645,13,1.5721710607074217,True
0.45107043645319722,7,1.5630421970201935,True
0.49009695794350006,17,1.6371673258530721,True
0.44048460620803265,13,1.3330296318478119,True
0.48058603970899955,11,1.6718660480971883,True
0.48869529629975711,16,1.5488537895421504,True
0.46329499208229763,14,1.4390436841484648,False
0.53313381559291539,13,1.6287168664266269,True
0.47908959600503276,12,1.6695120669858934,True
0.49126843735463871,13,1.6252554480961001,True
0.48384688465311959,14,1.6202760993357521,True
0.52033270357538297,16,1.5194127329281624,True
0.42599339030690547,15,1.2630720135153373,False
0.49393617030398657,12,1.6060865999535732,True
0.4746870933189089,15,1.4546737621511867,True
0.48338229895931545,12,1.3362566586179923,True
0.5039851753678759,19,1.384177741266079,True
0.42838322815216978,12,1.5061363409601669,True
0.50582553111086614,17,1.5881092462273105,True
0.49394079679635117,16,1.3468454219836234,False
0.52315838144907734,14,1.5850969144696714,True
0.47390232408928096,12,1.4982999048094257,True
0.45405614647417608,11,1.5501327566746845,True
0.47296195827730159,15,1.5938496789380534,True
0.49562866295944108,14,1.4651436060087399,False
0.4801857107492844,14,1.5246649896223681,True
0.52413497666223119,15,1.6055004558578128,True
0.44764552149362064,12,1.3934494153354089,False
0.50070733376756116,18,1.3880219031906207,False
0.47132811583685974,10,1.6469089345152692,True
0.48218079460678642,15,1.561456277316507,True
0.4320292562635305,12,1.4696013001090902,True
0.47273377247185738,10,1.6794265636117878,True
0.45675220099235425,12,1.567513304011654,True
0.47749538639672856,13,1.5746542938107859,True
0.54254471972410745,15,1.6543992449785565,True
0.45870641027067938,13,1.5861301847819371,True
0.43537820417434614,18,1.180717353612228,False
0.5230222602843243,17,1.5652345421888978,True
0.51599140748647498,15,1.6101691632073207,True
0.43154646906273059,17,1.357768504889207,True
0.48357832229480763,16,1.5421585219427913,True
0.53841657329177428,19,1.5639368933034474,True
0.49564064064997676,14,1.5961697409463533,True
0.48558247183048148,17,1.2906875312218806,False
0.50468843978840816,17,1.5708180011335009,True
0.52111654420607478,16,1.5651032307810004,True
0.49088454498491291,12,1.648160437941713,True
0.45556783068043805,17,1.5166522657309669,True
0.52372316534972385,15,1.5916419076124928,True
0.45913956330886863,14,1.5459342251563726,True
0.49864456962955617,15,1.5940386346254543,True
0.41505430842670593,12,1.4930008792567337,True
0.48764557658945146,13,1.6262695350927099,True
0.50286468050396627,22,1.4316974562625,False
0.48010364764685459,14,1.2991963657296499,False
0.47593965128093202,15,1.4731840303850439,False
0.49285844304281728,9,1.6743585906492187,True
0.49166544962853287,13,1.5221196397267998,True
0.50900672842165862,13,1.6282247823380525,True
0.45077088894851752,13,1.5133144978619733,True
0.48486467991483762,14,1.511977531368744,True
0.49908352394963007,12,1.4789743114356566,True
0.54263982045521308,23,1.5254150427301729,True
0.52552238633995574,17,1.6647981516716284,True
0.45482650644587319,14,1.3671209127132589,False
0.50096922597269944,18,1.6030301554979891,True
0.4896024768329158,17,1.5939944483175876,True
0.48463950999567007,16,1.5530930384818198,False
0.45220419045240312,12,1.5270235186330228,True
0.45111121131637832,14,1.5648886193855327,True
0.46982499505493036,12,1.6019959598895122,True
0.48153244117411687,17,1.3461884122451384,False
0.48306103989024207,12,1.4757592105358703,True
0.47185703915840593,14,1.3872761302209318,False
0.44733188957431885,13,1.6200086428900899,True
0.49455084453116643,11,1.6406841748984224,True
0.50811188479718661,16,1.6060318241349614,True
0.48811506079629091,12,1.673410040889401,True
0.47320611510822536,15,1.4680743932798517,False
0.52576735824586818,17,1.531579114212873,True
0.48658069946408616,12,1.5956282725394084,True
0.511331837485831,13,1.6714535858664352,True
0.42916010351625933,15,1.4124168923751945,False
0.50565533408912688,14,1.6820937692683515,True
0.52859838390440694,15,1.604871222650293,True
0.47549249128236515,13,1.594062065900802,True
0.51698953915599932,18,1.6391514149226429,True
0.45912486630527272,12,1.5372870915294699,True
0.53962932356740001,16,1.6653451545738189,True
0.38579730759178998,11,1.3537184285004127,True
0.52968301486698688,15,1.672108456396042,True
0.4801200567644372,15,1.4941809481210131,False
0.53261174612888029,14,1.5789308328443161,True
0.53622787447676867,17,1.5222592348827233,True
0.49477259530456164,20,1.4347736578795545,True
0.52140953453089023,17,1.4970109839135881,False
0.45592624011266364,12,1.6529168027580154,True
0.4635634576463814,16,1.5325382712633888,True
0.42502720241351366,12,1.4212802670954832,False
0.55939019556563785,21,1.5872525129166373,True
0.4616774126297149,16,1.2597458625305913,False
0.47324862022939401,15,1.2501658133194873,False
0.40619977106968569,12,1.4562849880493547,True
0.52085320174575811,17,1.4901589730228473,True
0.5320036196179424,16,1.5681552864355739,True
0.49701054616012186,14,1.660780903133356,True
0.5601352151673934,21,1.5615079587384457,True
0.46275672568978693,17,1.3238719021811434,False
0.44443308554633731,14,1.4632841455716421,False
0.49601394611778071,17,1.4925244679074743,True
0.47999302298085605,12,1.6468437426419951,True
0.47697800106548882,15,1.2421418109473648,False
0.51965831823379172,15,1.5827203305022071,True
0.46703804494210249,11,1.6419185952435162,True
0.50008016925483745,18,1.4798337167097748,True
0.46911317486216658,15,1.6145897001515657,True
0.47931547971617494,15,1.5646775663802186,True
0.42532858378841137,13,1.3335481938791556,False
0.49476180188668584,13,1.6036070335513992,True
0.53129458985694311,20,1.1323695468304926,False
0.47487454950713104,18,1.3903608624030719,True
0.45824760501172257,13,1.5048793076681439,False
0.45635656611676451,12,1.4825749197323419,True
0.46279541065380825,10,1.5233581182753981,True
0.48217293275207984,16,1.5306083632740528,True
0.46082552869917986,17,1.4833914856606105,True
0.50505330762859613,14,1.5215784803507533,True
0.46899217274893085,17,1.2226429556202441,False
0.51535819358051871,14,1.3084741319121063,True
0.45263485304462847,13,1.5872327056475894,True
0.50704874927466503,11,1.6054853983378592,True
0.51928068660317372,16,1.4703799371635329,True
0.4537700841292357,12,1.5186066371121913,True
0.4663814240910058,9,1.6269461631269309,True
0.47816460926294285,12,1.6217185171965143,True
0.4880302665381851,12,1.6614978541373071,True
0.43820711836272697,12,1.4790588454701887,True
0.47689788687894424,13,1.6471003741871835,True
0.48709550628114118,17,1.5586082442183338,True
0.42237225603496603,10,1.5015161628850662,True
0.51930477709262113,17,1.6579598274408729,True
0.51746882947579753,15,1.4896371677066313,True
0.44245653345291908,13,1.500734596713982,True
0.42160347938691517,15,1.2457254259982342,False
0.48409061483785604,18,1.5020576390707154,True
0.46464298469343562,14,1.5378125833078273,True
0.53944895008661486,17,1.3260784623523603,True
0.52470038749713865,12,1.6195719997605433,True
0.46913778920554561,13,1.53168093689834,True
0.48242349250718503,16,1.5163904475882402,True
0.45080383299571858,8,1.4233911684622358,False
0.41677181019530379,13,1.4091136751385809,False
0.52337974108499929,15,1.6900442022260715,True
0.46364257292304289,9,1.5702706396208612,True
0.49826191883607734,12,1.6652639273569727,True
0.45292835406314513,13,1.511784750350293,False
0.45523244435116433,15,1.3471813227364913,False
0.51644472997998481,15,1.666432561996309,True
0.53902596024066984,19,1.6537028762589241,True
0.46665262939183466,18,1.3195623922516759,False
0.47472370986941265,7,1.6527156054875458,True
0.49715105198971582,10,1.6643387426038003,True
0.50575726992795433,14,1.6112094136166504,True
0.46111906719088508,17,1.413641177342885,False
0.5232634559074768,17,1.5926627877264397,True
0.47478437148371272,12,1.62788399602893,True
0.50094971613017103,13,1.6748960241657858,True
0.57588340634655988,21,1.3300206176776899,False
0.37886435778142558,14,1.4156618651646848,True
0.47080466032806395,13,1.6010534453435317,True
0.48281833375923155,12,1.6526235235056845,True
0.46175918874250227,13,1.5027401031323051,True
0.45002748291221822,13,1.4283586512479101,False
0.48154934199923916,15,1.514635842388047,True
0.52759237838703255,23,1.5385299602394522,False
0.50828104278309183,14,1.6352741438067029,True
0.4841792024440848,14,1.3625605028408503,False
0.46473692353643892,9,1.6546542526049315,True
0.51231060913411608,16,1.6748969898285051,True
0.46761582072130381,16,1.5533709905656536,False
0.50517546247348499,15,1.6032801608579847,True
0.4648417939605915,16,1.1733350267829756,False
0.45235107108347228,15,1.4497460799439756,True
0.48710177859993531,11,1.6420112909245297,True
0.48249690410932278,16,1.5668481954622282,True
0.48986610645771028,16,1.5416024631298828,True
0.47758924815534731,15,1.6003386313542232,True
0.51819896516853403,15,1.4419332934723634,True
0.48751596028089567,14,1.5811328910808591,True
0.52629121497136122,15,1.5097422491775574,True
0.44459840651003002,13,1.5801678237918657,True
0.51639988921989866,12,1.6800703344543413,True
0.52422081539145537,16,1.6606100784029545,True
0.49215584806034723,13,1.5719528340967621,True
0.51711052073541774,14,1.6826389504894024,True
0.44710874107476806,11,1.5152949866452834,True
0.49565347819494487,16,1.6096057812879172,True
0.43729360691486258,14,1.4962898117066232,False
0.44020550552809667,16,1.1899704839827334,False
0.44633209833165238,10,1.6154226808557448,True
0.4121411721816054,9,1.4893727234873324,True
0.47646117248182912,16,1.6122707858242209,True
0.49648089454011335,12,1.6807914342612746,True
0.52971475368685228,18,1.5067932472257726,True
0.45719061559310503,14,1.2556166723452229,False
0.48723638266661529,14,1.5515550029636282,True
0.52557933463697859,13,1.5621445856225582,True
0.45715030873337786,13,1.514902827564055,True
0.46407905209136441,15,1.546001613101077,False
0.47647037150616633,11,1.6516165410021661,True
0.5009827102478569,16,1.6584188312647026,True
0.44162483731470092,14,1.4197502290537305,True
0.47598213762495484,12,1.6446145648919901,True
0.47444965304775649,17,1.5310233766202677,True
0.54041709946631189,15,1.6330560239094902,True
0.48346868224901091,13,1.6608590123274833,True
0.49487733098780101,15,1.4242449538393771,False
0.45128157419100062,12,1.4514341534284727,True
0.50664902931189726,15,1.6404205907724421,True
0.43164310187195942,13,1.4902124820431359,True
0.48536144754918842,15,1.5097525001143655,False
0.46796178845274206,13,1.5775126391427989,True
0.46695591158146599,11,1.5258399544111152,True
0.52477635033838399,15,1.6521778826820812,True
0.4584135788027891,14,1.4887429179601086,True
0.45609636428175865,13,1.5106353028136719,True
0.45485160041076916,13,1.4105279466264595,True
0.47323531279679348,13,1.4841818321562947,False
0.51554460545501957,18,1.6551194329400487,True
0.46766556241082774,14,1.5044319870187612,True
0.4261292205455825,16,1.3375311432666639,True
0.45941575761576192,9,1.5963192961974546,True
0.46156461122834214,11,1.5202513143237404,True
0.48273995830342059,12,1.618207382303162,True
0.46024727718782621,14,1.4527584146834995,False
0.48436413816007973,12,1.6048031596808752,True
0.48454854745454434,15,1.5936932281586451,True
0.48574800755656333,13,1.4923628345875657,True
0.43125057352579954,17,1.3366361603537036,False
0.44152412353241938,13,1.5209010934561045,True
0.53764235078577949,20,1.5528728342701072,True
0.46507392274844939,12,1.586532914391467,True
0.48671352615880803,12,1.660954227254505,True
0.48526032841613992,11,1.541406515940412,True
0.46190783360301729,12,1.3500699646247372,False
0.46641952321604851,12,1.6155341490228496,True
0.48337656779126226,10,1.6490801875358421,True
0.43523520608120253,14,1.3970069617000307,False
0.47653676313768206,12,1.6621941391920543,True
0.45771294588859845,10,1.6858853134987106,True
0.48561227225879411,16,1.5282575657926423,True
0.48923643881634804,14,1.6050577105219788,True
0.38962599045563762,11,1.4497845332237969,True
0.49282618122304639,13,1.5919811441614273,True
0.44797088249967543,14,1.3664930222940992,False
0.45294110069608928,10,1.6294195065205148,True
0.42264267452429272,12,1.4126650411270416,True
0.48665007322080028,14,1.5916633312085404,True
0.44986109651626083,12,1.5698007157624381,True
0.49551816502059964,15,1.6428413018330743,True
0.45295660462904397,7,1.593239938551501,True
0.54632220876647397,20,1.6491256547208122,True
0.51653053489664413,13,1.6876681399223612,True
0.41477961026311988,11,1.473361648482491,True
0.48241786128227659,10,1.6907900606854058,True
0.47221064044659578,15,1.4059096501088904,False
0.49768121422747169,14,1.6618358937369659,True
0.52651028691929846,19,1.4452399913684997,True
0.45363131155448905,12,1.3929187427468079,True
0.46162951724961709,13,1.5147133767297709,True
0.50302626303083964,18,1.6246585839821279,True
0.46485250354435054,10,1.6494908560152102,True
0.46118009406299765,7,1.6684635349007979,True
0.47648237972243929,11,1.6291056328799189,True
0.4932292440671146,11,1.5337909458599661,True
0.47100602178066597,9,1.621807855977774,True
0.47016202266604734,10,1.4628427738671064,True
0.54283135789060444,18,1.342322397358146,True
0.50808723945674228,15,1.5106301777564504,True
0.47562789113008885,12,1.4351405183785293,True
0.52006359395981849,15,1.5145061275334384,True
0.53083958701741496,13,1.5705347636842562,True
0.47917259930188233,15,1.4579861284916018,False
0.46617950837289218,14,1.5018615544236142,True
0.48853896959573689,16,1.5084184264110487,True
0.48224661434733307,14,1.5699549535916926,True
0.46313133393631689,14,1.3616173015712683,False
0.42373708637018997,9,1.5201820715629775,True
0.54399266097545129,15,1.5242635402045428,True
0.53281395404324283,12,1.6758533145322079,True
0.53474759542089534,16,1.4427591945530263,True
0.4465176592106827,16,1.4823742883622724,True
0.46254879063300114,9,1.6431316353140488,True
0.52253690944238063,14,1.6386907746360637,True
0.46235525915540887,13,1.6400118075486101,True
0.47181570377356602,11,1.5855761945255211,True
0.45887982289312468,13,1.3873035624114107,True
0.49033498847973522,15,1.275067225682468,True
0.49986232015241755,14,1.4604853155838833,True
0.43462195047603741,15,1.3961760593104415,True
0.43891966929442355,14,1.4832775177097279,True
0.44846320867659484,17,1.2127781260345623,False
0.46259259297356553,14,1.4903016143205001,False
0.52072712498602169,18,1.3780274546313784,True
0.45807033528818886,11,1.5616867179662948,True
0.47664615083829354,15,1.5955855116724638,True
0.46039848093626323,10,1.574947533269804,True
0.4972097716999081,14,1.5112427032318638,True
0.55325812444176736,18,1.4833009437814655,True
0.44065636068401026,15,1.4115711802460442,True
0.54763204170477608,23,1.1315412925772648,False
0.5151882519953811,14,1.6719364675043566,True
0.48044662776112529,13,1.6272396295069231,True
0.51429402284395709,15,1.3318900904050113,True
0.46302398340133211,14,1.5713590059285043,True
0.47942756502131817,14,1.4543163728864639,True
0.5293493663740465,17,1.3365187493127457,False
0.43322606304474165,10,1.5425815651641659,True
0.47738878881484303,16,1.4643919781368124,True
0.4940243197802795,16,1.5234593224530453,True
0.50417986317402341,13,1.6395681166009379,True
0.49868946669874803,13,1.6070494040758481,True
0.45643704279265834,13,1.4830021550690273,True
0.49332258463635825,17,1.4864952026038354,True
0.45837708615244604,13,1.4752272458851363,True
0.49180305482859743,15,1.5362971186132628,True
0.49299183708365191,11,1.673065985349153,True
0.47915847591356908,19,1.4006491067885396,True
0.46806931625745363,12,1.652802380616214,True
0.42193707102532751,14,1.3547604112286593,True
0.54658855972288978,12,1.5901628741386651,True
0.5090683756458716,14,1.5547074024869012,True
0.45638004652869074,15,1.2431454566764413,False
0.5514956235571189,24,1.4036130878730817,True
0.50541334937169391,16,1.5918445090520759,True
0.49441724472762966,14,1.535675031907177,True
0.50003975058324934,14,1.577311989178225,True
0.43717464564569214,13,1.5654672183664899,True
0.52398400221135255,17,1.6272331789524839,True
0.49483054009194927,11,1.6552932794445401,True
0.48115089908987185,11,1.612050680351826,True
0.48405855694323796,13,1.6394318490070487,True
0.44019242709483697,10,1.5117395347840192,True
0.46065312850830448,13,1.4389483734887591,True
0.48684425925489205,14,1.4825817347789039,True
0.50992750715369317,11,1.648512646144251,True
0.5078545449623395,14,1.4126194674259198,False
0.52513545567789077,17,1.5632185931032545,True
0.42561697565510587,13,1.3124035497566791,False
0.51640599706452783,14,1.5942828942387883,True
0.45892308644746305,14,1.4824517270126489,True
0.47398585314030711,15,1.4784861503014002,True
0.48954350505389449,11,1.6257648074515072,True
0.448084366216427,9,1.5152677676783517,True
0.49876929304501538,12,1.5891004816398571,True
0.45397188712115688,12,1.5819225546313549,True
0.48546834987337367,15,1.6399029121203685,True
0.44738746052869882,9,1.4798306342791256,True
0.45734904295876494,14,1.4879451386797464,True
0.51445390829576665,17,1.5917886805532959,True
0.53278972470079577,17,1.6138938913941021,True
0.48919384559870888,15,1.6016309512270555,True
0.4854522914925064,14,1.5477409417092676,True
0.48136085652232469,15,1.478009446103155,True
0.50202053736561292,13,1.6323659564032971,True
0.50474730399360568,15,1.5176777333039912,True
0.49782180615957811,17,1.5240492514674793,False
0.53679558313918929,16,1.6112449965807161,True
0.48331495160252785,13,1.3061971653035773,False
0.46574541349971033,11,1.627376027735945,True
0.50013647660839133,13,1.5442205861474103,True
0.53489000380198726,12,1.54201947205973,True
0.48270367816230159,11,1.6276938198831661,True
0.4703308762102032,12,1.6585450275094322,True
0.50846541382683041,16,1.5559642461877214,True
0.5078436078089531,13,1.5706256825532603,True
0.51860251479198305,14,1.5713237151138471,True
0.5159947811862291,13,1.5174467577934529,True
0.43745659182766727,11,1.5691057378373119,True
0.4377833724363715,9,1.5305921889361715,True
0.51996090558594887,15,1.6153166888800878,True
0.53820114666576269,21,1.5119006749268431,True
0.47551547033923464,12,1.4941341804778761,True
0.50669107707644678,15,1.6556370379624117,True
0.43770289658108197,13,1.4151187112378965,False
0.50624199195923503,18,1.4409205490472405,False
0.50106853289734843,15,1.5579351356585116,True
0.46622536760122929,12,1.5382583648215005,True
0.48082253681251746,14,1.5913747798528286,True
0.50650429650683615,18,1.4495283736510873,True
0.48871188942061672,13,1.6040883227371943,True
0.51037107900440948,15,1.5342054309698978,True
0.41103632971736226,13,1.4135723145640104,True
0.48493169662374958,13,1.428336443040036,True
0.47913852230490189,11,1.5292898912414898,True
0.43392070849051984,12,1.2635463730840857,False
0.5059310604485453,15,1.5154375717228299,True
0.48351512957340365,11,1.2522151374205683,False
0.51682088787994851,18,1.5848190718168613,True
0.47332447179411352,13,1.608100899779584,True
0.49583300628606547,16,1.5481482854699158,False
0.51091190045581969,12,1.678413017996006,True
0.45230410572485868,15,1.5340441283551334,True
0.4574608750235809,13,1.5369456314637837,True
0.45611078661660709,14,1.4069956088577202,True
0.463089139650951,14,1.586192278335784,True
0.47788077355688452,13,1.4560514350768352,True
0.48156654168774554,15,1.5296841142059086,True
0.52147991752348877,15,1.6386389809143269,True
0.50733400895134551,16,1.5903465547437379,True
0.43954131994818529,13,1.5207398861968082,False
0.4960918309193425,11,1.6961497291604868,True
0.48453720664124411,15,1.610756296664436,True
0.49221494774476271,17,1.3910936098966424,False
0.51116187921700007,15,1.3957377319451858,False
0.5347895264796978,16,1.6831360033575096,True
0.43970008487885731,16,1.2269681483261363,False
0.46965142911993851,16,1.580951494516579,True
0.49325057194440469,14,1.3066468880335038,False
0.52850424993615663,16,1.648535349070128,True
0.50633627125854208,16,1.6198629674837115,True
0.47352972404509641,13,1.4186434917940796,False
0.45750585089239793,20,1.4615341792652947,False
0.43319405946115386,12,1.4621950806583681,False
0.44849869262221564,14,1.5115548619372636,True
0.51421429472313418,19,1.5586540977973966,True
0.53396808883885261,19,1.3723667347152382,True
0.48188261955023781,12,1.6678390185640455,True
0.52731103817652392,15,1.6078025104271678,True
0.46923203845122813,16,1.461785398494059,False
0.44419274827682836,11,1.5822468766278017,True
0.5048029617282207,17,1.2622983305695676,False
0.55648482985095959,21,1.5382980188415625,True
0.49734660618785437,14,1.5835658954420104,True
0.50550071334665181,22,1.4394308669302471,True
0.41897224534287408,11,1.42948502638264,False
0.4807738520754205,15,1.6169961164638686,True
0.42084407241612815,15,1.2731677501549312,True
0.44973373806039352,11,1.6105108885566102,True
0.40525814561393958,12,1.3958379965946761,False
0.48634551902273981,16,1.4074731772542981,False
0.49986648204150874,12,1.6177751287271442,True
0.52769350339616439,12,1.6280521522506257,True
0.48835782061487415,9,1.5306930626687698,True
0.49938706409056088,14,1.5302259604198372,True
0.47281193715331382,17,1.4277777930715403,False
0.48868326396575124,17,1.2607272599696382,False
0.4705184810402615,16,1.3062188266608812,True
0.50813541580409549,14,1.4750981481865384,True
0.48040641880084056,11,1.4662370829159956,True
0.48026819349981659,15,1.6270466041195739,True
0.5299823263562139,19,1.5616579178916223,False
0.51093932614849291,14,1.5502809182563595,True
0.48629385488122701,14,1.6963852930278216,True
0.51158141838713356,13,1.4939882934522113,True
0.50582176992688865,13,1.6663114039502358,True
0.50910590389391619,18,1.680115318060617,True
0.45285470440133624,13,1.5346415308705021,True
0.48371670217666068,13,1.6120409680488512,True
0.49789330991133701,16,1.6136083140934403,True
0.50968465745228497,17,1.5702931647473179,True
0.51255141838095353,15,1.6977533656987658,True
0.51843784977839924,16,1.5489965459854163,True
0.44365091620078889,13,1.4622584276171102,True
0.47344994494349202,15,1.4710606500621259,True
0.46971545678797905,17,1.3577929489405292,False
0.53016507865673079,15,1.6815579409566896,True
0.49533425873728548,14,1.6656635084986493,True
0.5150444207426379,9,1.5099663270996735,True
0.51033973567581548,15,1.6637859296647817,True
0.53461258846381521,20,1.3121284226154211,True
0.49866803371092489,13,1.5880529300302622,True
0.4268821182413392,13,1.212719285732365,False
0.47986813787782334,13,1.5054973121562716,True
0.50411147589831351,11,1.6571113921993208,True
0.454805530195178,17,1.428481563693988,False
0.48616612811935389,12,1.6355197298477444,True
0.47241712131972458,10,1.6383395270571957,True
0.46805502379503477,13,1.578312278771494,True
0.48947361578221543,16,1.4828840288469138,True
0.53948814612256735,15,1.4265924302489297,False
0.47253170676578432,11,1.6477458227723707,True
0.47908423893811386,14,1.6407949789211131,True
0.49692138317204126,14,1.5966705419471228,True
0.47129139854975788,12,1.5291245017386603,True
0.48672518902621503,16,1.5635421816272899,True
0.48311834608447324,17,1.4225806024983279,False
0.49965931022676768,20,1.4589001974249527,True
0.46504842631535331,18,1.5039029395215815,True
0.44859976467018337,7,1.5722590337372313,True
0.47328074394338226,13,1.3919967017818982,True
0.46695798371662844,14,1.4678780319344658,False
0.48459601745458031,15,1.3804219577048884,False
0.53968144793218376,15,1.3534592903037765,True
0.43998313935409777,17,1.4659188696305256,True
0.54748338548093789,13,1.6795530529805345,True
0.43349597204598844,9,1.5155983481161632,True
0.47576922385469556,13,1.6030366676566021,True
0.45563753696424447,18,1.4052515391254421,True
0.42899776049427452,7,1.5195807038911482,True
0.5057327321016778,18,1.6362918570231926,True
0.46669477081669514,10,1.5068119029874076,True
0.48788344533765365,15,1.598364616500151,True
0.49379421821414976,18,1.5903627238571192,True
0.43054264186147367,12,1.2762159866550964,False
0.51576459987584677,15,1.5533385373218509,True
