0.5897359031392353,21,1.4627725307858721,True
0.61929251237765093,28,1.4855678896464639,True
0.55786011777678313,22,1.5932222510840834,True
0.58795419231467649,26,1.5729287387560564,True
0.54382464323725677,16,1.2577971401647252,False
0.61974732968780344,28,1.5868666364308679,True
0.59732086148822294,22,1.6277996054704653,True
0.71720641844803501,34,1.4510794652798524,True
0.67600215386319151,23,1.5778834383193454,True
0.57657980242550388,21,1.5434351417439176,True
0.58273047164173031,22,1.5822567320004797,True
0.95755572690583979,72,1.5896952582689301,True
0.81376208944260386,46,1.5930275195593266,True
0.55417336425011843,20,1.6196231448635141,True
0.50289669552734384,18,1.5957439873502668,True
0.57720419259066036,31,1.4930949281395973,True
0.70981687477271249,38,1.5563005461801067,True
0.62375807080400214,27,1.5913987679100066,True
0.56147858591530098,25,1.6345505674188288,True
0.55815963656195844,24,1.239703901532734,False
0.95201003899187742,39,1.6976322658529028,True
0.60770331667371602,28,1.0826615031149363,False
0.92258568159499765,59,1.6751469854519241,True
0.57584427629202084,20,1.1429862027373709,True
0.56009548559272604,17,1.5685649658031136,True
0.54972817709832689,19,1.4990906885165052,True
0.57564453951723271,30,1.5605226864531285,True
0.51273039565921741,19,1.4734564087364497,True
0.66056062741368671,24,1.5863970823414208,True
0.53645959822638722,18,1.6698097161351744,True
0.54302958362145692,18,1.447923136769524,False
0.46563817775314492,24,1.3342523262993351,False
0.63867566740460535,23,1.4741473483095715,True
0.6088623552629755,36,1.622472262066972,True
0.53810055938882029,20,1.4953731789191882,True
0.67796617461413589,29,1.6516522114212326,True
0.57118342979024139,20,1.4752270744553113,True
0.56276296245732704,22,1.5303123908571912,True
0.55473219879730062,24,1.4007844205365718,False
0.92340860318001039,75,1.5839164955954121,True
0.91844726345533556,104,1.5757407656520757,True
0.56193627562272752,28,1.6000918610686234,True
0.69225696335147024,30,1.6269759097721077,True
0.62468460788192925,30,1.4213542600885323,False
0.5560295356221352,21,1.6853388846864252,True
0.58499511476334232,23,1.4635765231134885,True
0.64051874703411293,26,1.4671994512524278,True
0.58588842457738366,24,1.4435905584807185,True
0.89831964595476554,78,1.6282829093183961,True
0.5995128529871202,21,1.3262448489520371,True
0.57282483037269571,21,1.6735052375819388,True
0.57679732281884999,26,1.3182161172608078,True
0.56085553088409024,19,1.2167438600170852,False
0.5690909513023944,28,1.1499366643179072,False
0.61211123444022575,20,1.6248777304568465,True
0.83049982432892056,42,1.6777664065775446,True
0.72217056092413978,33,1.5589483547827636,True
0.58087163939406783,22,1.5655234355908281,True
0.57954296286236717,17,1.4929861549666268,True
0.51570761025882994,19,1.3101342729021062,False
0.57876651189883388,23,1.5713766276367001,True
0.90095909165907306,94,1.6285411232513751,True
0.59109723204626519,19,1.4939375061327773,True
0.89360241381897276,56,1.5669134870898915,True
0.73040047466312863,29,1.4669709039311805,True
0.90294045677416457,55,1.6142386544356713,True
0.89997106800104554,46,1.6880797404259273,True
0.6212502667204135,31,1.5925325445244627,True
0.54158345982005007,23,1.4900731805446286,True
0.61015979408945242,23,1.5070649318190958,True
0.9535110762462552,49,1.7019564361953732,True
0.69252855821519399,24,1.6621508335527615,True
0.49331836470472396,16,1.4720960102931273,False
0.52833819536295323,24,1.2220960372627494,False
0.6622808521337612,24,1.4107816105213258,True
0.69298417064190487,42,1.4997503892614452,True
0.86968473425465487,52,1.6809098332051482,True
0.64106896202064079,26,1.641363878422448,True
0.53560436804133638,23,1.4238542544215351,False
0.57302593087675846,25,1.5642003119240959,True
0.56388654565886753,17,1.4853986802401664,True
0.90011568496165539,65,1.5581083196160437,True
0.63844578210539604,35,1.5282936782651222,True
0.56161051197809109,27,1.5021997643453195,True
0.62652609436297124,27,1.4918255251298724,True
0.90746716824308071,53,1.5981854250481424,True
0.572757110469435,19,1.6406024508419581,True
0.92196850764167226,53,1.5577066731301885,True
0.58277265059989447,24,1.6055537282380239,True
0.5993990604778725,23,1.6675484014064514,True
0.61494412075535421,25,1.5595473800438353,True
0.55765322056583977,24,1.4220586016660894,False
0.64081194925175,27,1.5981022858441603,True
0.57895354652539388,23,1.5606747750679755,True
0.61664623399536356,29,1.562517670952535,True
0.54037052655132056,18,1.2621737804608872,False
0.49302708803388823,16,1.4192990779435024,False
0.51195738120421397,16,1.6156004784498521,True
0.56714875753157412,17,1.4855952108911217,True
0.60195818870362827,29,1.5926693326727872,True
0.55054070705318447,17,1.5231331716076189,True
0.58364597816969033,24,1.5907561231699219,True
0.54223469707509941,19,1.5824320871469701,True
0.57417093750662762,18,1.701493774881619,True
0.54836107660505373,23,1.4911894739529012,True
0.6811770780929346,25,1.6554757742836688,True
0.57088887022317647,16,1.6599300818826566,True
0.78163808484760533,42,1.5662328552539617,True
0.90318777913581294,47,1.4938285247068128,True
0.62558940034309107,26,1.4577778343759311,True
0.72786394132054033,46,1.3817901022771262,True
0.54355938102610191,16,1.4226787587699432,True
0.52424645997445629,20,1.576835849903174,False
0.55144342719139483,16,1.6556414438617479,True
0.54568834140080635,22,1.5463375740929568,True
0.57925688091348548,16,1.6975018267051718,True
0.49111739550960637,18,1.3375581411265973,False
0.54683827141329955,27,1.402544071660047,True
0.52831500494842454,18,1.4392197283104449,True
0.57530244560801103,24,1.4703582135041324,False
0.5642060299274908,24,1.5694680417272704,True
0.6214636701264894,27,1.3271821721943238,True
0.89234177787487845,78,1.6323789612580324,True
0.57166109993556879,26,1.6058590804177082,True
0.57532094052084348,18,1.6755050005779408,True
0.76968735478769335,53,1.2224609407329017,False
0.60401546683840279,21,1.4484759141539263,False
0.91099988218466366,53,1.6638227053614623,True
0.56859899833555538,22,1.4431229155801477,True
0.62369225667486861,40,1.4340974763230225,False
0.89867121461550781,51,1.7011598519577473,True
0.66637984013091045,33,1.4779433291040833,False
0.58850202800527018,24,1.4046369316093477,True
0.59880205650892604,28,1.4135860370806825,True
0.61876940697055016,20,1.554867656603536,True
0.54915382111476796,22,1.5599651520778357,True
0.49078378965636177,20,1.2755304225716591,False
0.56482633810783045,25,1.6005018892742631,True
0.67916177354510987,35,1.6445629166598379,True
0.67422589532078747,38,1.6179906640927888,True
0.90010765031653672,92,1.6571792525359079,True
0.56129951611298057,26,1.5494560549392939,True
0.6222425396988126,26,1.6186454489229161,True
0.61397268445244246,26,1.6705711467146396,True
0.72449764865543642,40,1.4182537554294812,True
0.54018067277050819,19,1.3231179323558844,True
0.79272431005766253,42,1.5940555616148944,True
0.71609087344739442,38,1.6565950347483533,True
0.70018533247075587,37,1.4199866184770644,True
0.51191419420527606,17,1.3316805126517823,True
0.6690279484861712,27,1.5833991706930821,True
0.51125582920925472,19,1.3650453823029345,False
0.95118540413521335,52,1.6162382832939617,True
0.65912032407371057,29,1.6718501602219766,True
0.53665904929903063,21,1.4248954408550996,True
0.63946340285725523,27,1.4921913758237493,True
0.54589119066380209,19,1.5855751108064049,True
0.540800311992643,20,1.5027406640384093,True
0.63042154853669308,29,1.4614947856664189,True
0.56942035521725487,20,1.5154990875555479,True
0.59169400272109085,27,1.6228547314677817,True
0.9201449309651335,54,1.633569322081462,True
0.58656669544176498,25,1.5856541438327612,True
0.5454685128987381,18,1.4675479214114464,True
0.60659857916855775,26,1.5056194096765942,True
0.58471938510961796,18,1.6499272192018939,True
0.54486599151778303,19,1.5707242394846348,True
0.60211474607322235,31,1.4707789698007243,True
0.86144182118556589,79,1.6457718696423853,True
0.54021459310577846,24,1.5877120625350185,True
0.59526692896092004,20,1.6267761475724141,True
0.61808266958803071,26,1.6317234566725238,True
0.95013775612940943,41,1.652209292703487,True
0.7387428091565188,31,1.6451976287432086,True
0.89661076425076103,59,1.598361704659913,True
0.51797691751036246,15,1.5482317527148897,True
0.53024763552588394,23,1.5474238407236767,True
0.90994520477298546,56,1.5079240511459646,True
0.92095512959192016,64,1.6446894274522641,True
0.56530942224329184,19,1.5317087126455617,True
0.55957616193972282,17,1.587786601744408,True
0.66668142991403512,36,1.6347358760856641,True
0.60852130866372411,26,1.4915815876738838,False
0.50769240846454611,17,1.1817442864308356,False
0.5835988648935293,24,1.2765964205888294,False
0.53154746903071581,23,1.3860368391836828,False
0.59440354036651033,25,1.6525065084461963,True
0.60733334815803175,19,1.5454951628071691,True
0.66054527782121675,28,1.4616858097654122,True
0.58467493175536345,23,1.5740184050031847,True
0.50381429356308716,23,1.1749773801556913,False
0.67747602698981335,40,1.4651981187819489,True
0.58915236074373889,24,1.6522905597306627,True
0.62209327923259383,29,1.2696286861324924,False
0.56268537186071999,21,1.3468149268535554,False
0.89087100151421472,61,1.5779476299765918,True
0.57783197987991053,25,1.4921758462226307,True
0.54702209612315955,27,1.4871905989687906,True
0.5913703631077627,19,1.4964753672009468,True
0.63563690707896014,23,1.3925522214336712,True
0.92222964648353511,79,1.277279303114998,True
0.56044986257827278,20,1.5103579135931877,True
0.63482904633777826,32,1.5957997530494024,True
0.59549192194033418,21,1.2662003506071247,False
0.54774470449652191,18,1.5357833117163064,True
0.56527954120995716,24,1.1277843435999257,False
0.5712301080066372,25,1.3757875190045836,False
0.58459310845573897,23,1.6470506602812669,True
0.52404973814246691,15,1.6656628425057893,True
0.52944551330244116,20,1.5065120382931725,True
0.63440821895132693,29,1.587076519608021,True
0.5756142785781736,24,1.4982774399739494,True
0.58380585632007531,27,1.430603625765779,True
0.56759382245999046,21,1.2185878519056188,False
0.5149845680072872,17,1.6235240694916178,True
0.54795042662281823,18,1.4981120664193528,True
0.57951346722578312,25,1.4850004432505473,True
0.52445375758554347,23,1.4773389756975039,True
0.52436112072635144,18,1.5126743081347602,True
0.53624332785591966,19,1.6181095158981853,True
0.58986950424984885,21,1.6792014169463383,True
