0.58422979528232111,22,1.5465402218927147,True
0.56504539143937638,19,1.5675845112492712,True
0.48644039012746348,17,1.3872325149057707,False
0.52973919879529197,15,1.6359184455655627,True
0.59473164603203732,19,1.5313126472524099,False
0.58362445366207005,17,1.6724580023608095,True
0.58647096706777446,24,1.5583458102909857,True
0.55863682043666996,21,1.3052316039791652,False
0.58259083293680181,25,1.5372192856629763,True
0.62088641691308499,23,1.6316437468422849,True
0.51419129578331235,16,1.2434962510203689,True
0.69214583831503707,23,1.6673081079385996,True
0.50567314352209358,18,1.3530646037727494,False
0.59409865597924316,24,1.547181892321601,True
0.52812826273879321,18,1.5478655434318083,True
0.64070916173335035,24,1.5596773815806495,True
0.55804129434289795,20,1.4633806052587488,False
0.64788387268702174,25,1.5384399140280136,True
0.54008974675409449,18,1.5033668490565302,True
0.58703994570075124,17,1.6528184688982754,True
0.5169793196667074,16,1.5087631469931109,True
0.65694057995581601,25,1.3569423187089888,True
0.6984005785808105,35,1.5848017536378132,True
0.57702813057074009,19,1.2939582063596962,False
0.57265221340271866,22,1.5308920474753531,True
0.57922189262668444,20,1.6040092922415643,True
0.54668624010387368,19,1.2827237387830432,False
0.56515696070391286,19,1.2464396388646812,True
0.57664609354775676,29,1.5427099027679698,True
0.68129897716007748,29,1.6246022032207021,True
0.55694988526895428,18,1.6243224946177555,True
0.61839522036920846,29,1.616258320030697,True
0.60322572067575375,20,1.5239762658263665,False
0.5347691448141012,17,1.3973158544206621,False
0.58210340206752831,20,1.3952139546074502,False
0.56830860378109693,18,1.5068613308738199,True
0.54206231852608366,21,1.4359668660727749,True
0.64569315196321497,25,1.5422178903833608,True
0.53458975034556733,19,1.4668727611946006,True
0.57687567649556748,17,1.6623492601324747,True
0.59354342384055792,24,1.5104563732220802,True
0.54237097645316323,18,1.5801839875634878,True
0.59083754258364041,25,1.6098506618796202,True
0.54348758803951369,19,1.4536911426007331,True
0.55870164471039252,17,1.6484401980006724,True
0.54224559315055143,18,1.6356707263133179,True
0.70528311536560007,27,1.6620637023244667,True
0.64149090929070196,25,1.6565933541878051,True
0.52105151628721236,18,1.5234890622790411,True
0.57084280471386961,23,1.6473821404572258,True
0.6748727857303769,38,1.6470846502663192,True
0.5676703058319974,17,1.6682543432630828,True
0.58709298785739494,23,1.5620474510581426,True
0.56308127833644428,19,1.5398974224741866,True
0.67407471751134529,22,1.5994450813042165,True
0.59428621624981759,20,1.5605533925280601,True
0.61755798074401047,26,1.5431781664316251,True
0.53211279933226818,16,1.6320291667564808,True
0.93994845915233327,48,1.6402225826806656,True
0.58090877414162345,18,1.6136533296972955,True
0.51423500574549597,17,1.4323329197237755,True
0.56058904528784692,20,1.6761516280767306,True
0.65248732490780137,23,1.465668716786573,True
0.47651481587223166,19,1.5157399654809809,False
0.57079966050131747,21,1.4926006664723945,True
0.5432158578487839,23,1.5693666790451266,True
0.58946387430173697,21,1.4898280411073364,True
0.56483173480688398,21,1.5491152778758972,True
0.55472868490151328,19,1.5689777963583269,True
0.55726204166504567,18,1.1301983224939656,False
0.57120989905786101,18,1.4770856921596864,True
0.64637299305143725,30,1.616456611405666,True
0.55776984799463325,23,1.5452233219009546,True
0.58102950881092574,23,1.6119964471911254,True
0.52987502337085934,19,1.5515352296173102,True
0.53488331830106051,19,1.3850843929586709,False
0.59021487599115896,22,1.2994987704163286,False
0.58637502644093575,18,1.5540986542214814,True
0.53645108694234134,22,1.2944796133750163,False
0.9501926704528405,50,1.5768215108905284,True
0.56720677215612403,22,1.3110334302444426,False
0.63522173656301784,23,1.6714498334092642,True
0.5071274076012946,19,1.4332005970311388,True
0.602239451247224,27,1.6288080317668068,True
0.54494959732673343,17,1.4995954239878762,True
0.49560448253518591,21,1.3451255242671858,False
0.56855607876360137,20,1.5630042732715581,True
0.52829612106554402,16,1.6075274780663802,True
0.54022922433521314,18,1.6331857213374557,True
0.56523493716028361,19,1.4351322831808144,False
0.53986933192598208,17,1.5718017830751547,True
0.58061634348972468,20,1.505726613241239,True
0.49652745251217617,17,1.4635983704635489,False
0.58336421424247664,19,1.5416471650677412,True
0.5535937842909604,21,1.5416886012981832,True
0.5727840846459118,18,1.61561365005114,True
0.5876110150038959,20,1.567435865777834,True
0.52724996666263257,16,1.5718533258918248,True
0.55406637621879873,17,1.5476170255534978,True
0.54981999361640799,21,1.6239091029599035,True
0.5612044823769573,21,1.6609577233928923,True
0.54565542448622817,18,1.5769632036281425,True
0.58673216151303265,20,1.5272461426020603,True
0.50393204489798948,15,1.4515776605390196,False
0.54778359108660413,19,1.6074695067151314,True
0.71844909004431057,29,1.6106319490633263,True
0.57319419455299503,26,1.3466051735447397,True
0.6637124507919796,28,1.351199145338231,True
0.64518283810293064,23,1.5328674174183716,True
0.52048934631905619,17,1.3268304988282189,True
0.55566536406573819,26,1.478981909396355,False
0.60860868612054264,21,1.2185241925905563,False
0.62260116155594325,32,1.4408502437947182,True
0.66717485817436206,25,1.6860505884478472,True
0.5703927324646938,24,1.5113512886197984,True
0.58896531380160977,23,1.3542650271452581,True
0.67975689045473908,31,1.5606931431131197,True
0.56827616437624573,19,1.5855042927282237,True
0.62393949240024227,24,1.5240931265232851,True
0.64431261846229426,21,1.3913620411235406,False
0.58080194783296946,22,1.4648541874697893,True
0.59729236300885846,20,1.4201131082649432,False
0.57574009362186762,21,1.3109142460653604,True
0.55413595025171181,18,1.4976655201082709,True
0.48523296972918906,16,1.4232465947191464,False
0.66494507431691918,23,1.673361235728563,True
0.56667701936547887,18,1.6272855485774329,True
0.54658042120548411,17,1.6230202735235695,True
0.59192191206347,21,1.670747683385746,True
0.69649069047278001,25,1.6711634863370453,True
0.55969093152348137,18,1.4867563179296424,True
0.58527947272569492,23,1.4557343626335351,False
0.56998426338099328,18,1.659620994042351,True
0.55015616699877579,21,1.408728420532054,False
0.58507869438565774,23,1.5587262860434534,True
0.5819483456810276,24,1.4701385521218047,False
0.67780860377004193,30,1.5945695309935752,True
0.6657337228475334,32,1.5903036643389756,True
0.58322593860011163,18,1.621408523913747,True
0.67331596364367574,32,1.6643081313948211,True
0.64281606284778525,23,1.6729437871335635,True
0.54897022782065785,22,1.2879755991575219,False
0.53806495871869109,15,1.4047087024703713,True
0.58665520589548248,19,1.6380766952814629,True
0.63285849025083729,29,1.6381607758554193,True
0.5815363042607592,17,1.6323449503142968,True
0.59083214131784345,19,1.5922825684996469,True
0.55135021398256989,18,1.6460394347412313,True
0.56457621244742817,18,1.2394942258372748,True
0.56214483857138209,20,1.6279963455328332,True
0.67940039355331405,25,1.5727527837171664,True
0.55561273359244145,26,1.2638731187549157,False
0.56901817384754894,17,1.6382789005441383,True
0.62840393360783242,21,1.5773904771699314,True
0.57719948966817569,18,1.6740184098052904,True
0.55307424171292474,16,1.3957792072390602,False
0.67159672228288703,32,1.6217103605127998,True
0.57497077744089831,23,1.5750790843527371,True
0.57269684722928471,19,1.5517692728112333,True
0.53012523043012416,19,1.6161055723253217,True
0.55209049716596148,19,1.519482727269736,True
0.61755016998198542,20,1.6509619073326507,True
0.5597588840865092,16,1.5698028216079187,True
0.81961298803707627,35,1.642505637662895,True
0.58393004604501741,17,1.4464983311284056,True
0.49925156535278542,17,1.461429717181254,True
0.57084316830282877,20,1.684051208228446,True
0.57102421328056141,21,1.3955225196719392,False
0.57508193617869541,17,1.6200851458229624,True
0.55534313523575707,22,1.310665687493108,False
0.54326748477658171,14,1.6403162187945468,True
0.57785522864446326,20,1.5687325718869418,True
0.58572609858849978,21,1.3249920866970941,False
0.55813802422369396,17,1.39097213542114,False
0.51438702779515411,15,1.5871135679884329,True
0.65945718268097331,24,1.4946718928884601,True
0.92160424276073716,50,1.6456739432142626,True
0.65487358945367613,23,1.6624262842771957,True
0.54509550087459935,16,1.6370603750496255,True
0.69043147814016259,26,1.6896892210802046,True
0.60882721033740939,23,1.6476733272729527,True
0.48523226676748116,16,1.4255869136051977,True
0.55139289438544825,19,1.4156926782272965,False
0.6360012288027036,28,1.5195847268518943,True
0.52866208921697222,17,1.5857443632018693,True
0.62374949139169411,24,1.5754252241342432,True
0.56182722954944186,20,1.5470077867518104,True
0.55721147584381236,19,1.2798955674107155,False
0.56266231518836662,24,1.6323000685304909,True
0.60099753185736815,22,1.6184120934522843,True
0.65642871057472341,25,1.6082791498160305,True
0.69050245299439283,23,1.5675094816766557,True
0.62624265745162799,25,1.6465153234963477,True
0.60281403481313034,24,1.4454282204844029,False
0.70367658200605998,24,1.6642985096397962,True
0.55554322520967858,15,1.6410879897279225,True
0.59227958675165837,21,1.5439114050107072,True
0.48157027958632009,20,1.0625336317973,False
0.61567326707853764,24,1.4760488283850171,True
0.67812701943870934,26,1.5954545353901481,True
0.60138462736342613,21,1.5456813565243199,True
0.52300610392834856,18,1.6082113552483526,False
0.53429055410303727,20,1.5060102233008263,True
0.52039539799561396,15,1.5840646053443281,True
0.59045899901758403,20,1.6214906320751359,True
0.54252033226706009,21,1.6607899139856508,True
0.58371738709993903,18,1.5502305179861098,True
0.66610828459465932,28,1.5542864690874283,True
0.54407293629197317,14,1.5614978034675084,True
0.52663188514906956,15,1.6372847384223326,True
0.57497988829610391,20,1.5515047803551258,True
0.60051811210926898,23,1.3141504900215437,False
0.54222763672245466,16,1.5816233510194113,True
0.59536693328603263,23,1.6035991628512465,True
0.57596666907451965,19,1.6566046395930158,True
0.65617659740025724,24,1.6520452939388361,True
0.54022712540960638,21,1.5251866307416995,True
0.61353230342999499,21,1.6575219651084998,True
0.53044288346317825,20,1.4695813612158117,True
0.57703069346498326,22,1.6128981089613137,True
0.5719573569496762,18,1.3645312608675206,True
0.58957469392309425,18,1.6694441955168209,True
0.57064515349585743,19,1.6370512371459893,True
0.62065983155393889,27,1.5010535135385801,True
0.64292115387146964,25,1.622376366706092,True
0.92284008826751518,60,1.6607235403447183,True
0.68064894238295792,24,1.6010211050395573,True
0.57009058114885147,19,1.5311845795433199,True
0.69864888163690753,38,1.6024190915462071,True
0.5102336479870353,16,1.5289211453993292,True
0.52412221733012299,20,1.5130022974252113,True
0.55855926023749269,16,1.6757172569660697,True
0.5162259111146984,17,1.5000985451735849,True
0.49770377512331243,17,1.5042826606112973,True
0.60257051770052972,18,1.5589938003947532,True
0.52022396000689708,16,1.5336181621726026,True
0.65184593694459836,27,1.5413622817377444,True
0.64586891709870575,25,1.4507666817349312,True
0.57397949468777865,15,1.3737131225689858,True
0.56479818655610092,20,1.362369224927394,False
0.63742354093762776,25,1.552595221112792,True
0.60126268835776375,22,1.3184495969017422,False
0.52068045334125257,17,1.5115842999447993,True
0.57668484225505501,19,1.6439717971537322,True
0.55150662003948892,22,1.5167903160634291,True
0.556536346949282,22,1.481113681930927,True
0.53446459691940307,15,1.4646294474657999,True
0.63003148829153155,23,1.4410008647249855,True
0.49971592299217127,18,1.2513160831646151,False
0.6031816737243384,22,1.3953948011041641,False
0.54376816163681252,18,1.3264823255600342,True
0.57464984640401395,26,1.2862928373932272,False
0.68237681274834638,32,1.6360912876934754,True
0.55538090777416649,23,1.5215826317373755,True
0.57271129917466113,21,1.6547662973461086,True
0.59429500959655024,18,1.5542333287894696,True
0.55497737117654455,24,1.4355146251365114,True
0.62827832170308451,22,1.5624657460872824,True
0.58227037337759024,20,1.6241448114089641,True
0.52917469691482244,18,1.384342444624481,True
0.57687092847851706,18,1.6671282002725114,True
0.57367772049239341,17,1.6781429592463886,True
0.56452745128352433,24,1.433286352981475,True
0.64336164979545774,23,1.6970459583048074,True
0.49297472454596775,14,1.4107812990248161,True
0.49733143518617046,17,1.3248538812771371,False
0.61749577017795143,23,1.553172449998697,True
0.53733571207247488,17,1.3695841302582628,False
0.5747702389316599,18,1.6852318368788837,True
0.56376608598312328,20,1.6254110543225548,True
0.5122195639262267,21,1.4016089156207043,False
0.5032491317296981,17,1.4149739764479703,False
0.52598214457386749,17,1.6398469429444678,False
0.52235190298613976,16,1.6342395414047057,True
0.58071254751115275,23,1.6089125528044808,True
0.52988315231497884,24,1.4227611474031421,False
0.52434083813356014,22,1.3469605509599181,False
0.68406748373140325,26,1.5838195311324808,True
0.5553694084878843,20,1.546660436793075,True
0.54407913152161158,20,1.5997015395371332,True
0.54883222761132855,20,1.5393419327006077,True
0.56681429280361983,24,1.4811662481317407,False
0.55664504017985184,20,1.4755979807991704,True
0.5543063700156855,18,1.5589685594136256,True
0.57198295398480525,23,1.2686587024445404,False
0.54913393313952708,18,1.639658158231923,True
0.79588048615653118,45,1.5571354262403752,True
0.51550486021688902,20,1.2371301761710223,False
0.55920843824443234,19,1.6397693029509997,True
0.59159909488754492,19,1.6604488066992,True
0.56624158890805709,21,1.6505322041761459,True
0.62647961019084697,24,1.6509787757775052,True
0.67728388039097076,28,1.6876449540535219,True
0.54553605952053974,19,1.539623796989281,True
0.52474474552107542,18,1.2566462372369502,False
0.53757796280318115,17,1.5313548059213973,True
0.58890864725332359,22,1.5464600222956546,True
0.53558622413411461,18,1.4523807191894904,True
0.52496048884719793,18,1.4131573489577789,True
0.49056825896377898,19,1.4124621298032316,False
0.51769821007077077,17,1.4478769178865942,False
0.49923549464666572,17,1.5171527165849514,True
0.56019647280931217,17,1.5740084534749201,True
0.55955823571088636,23,1.3547065321010425,False
0.53307369400144722,17,1.4827855502086584,True
0.60376536485812948,26,1.53543222808151,True
0.5389748181821219,19,1.3174037341782545,False
0.59597344711696076,22,1.6375569760389928,True
0.55582419981293274,18,1.2820381323822101,False
0.61288035526965046,19,1.6322434556122569,True
0.64572117900127413,22,1.6850459956262287,True
0.53359256113969,16,1.5709342536635711,True
0.63674226523810584,19,1.5024179891472682,True
0.52544421980085698,17,1.4930285015667406,True
0.72779213530990439,37,1.3528306887397115,True
0.53340932643821848,18,1.4246901155314133,True
0.54438741324848339,20,1.5742945447105112,True
0.53068817813178959,13,1.6587443027823032,True
0.6903959721496653,28,1.5710328164680927,True
0.63017301208505316,27,1.5973273372222561,True
0.59028632325428521,21,1.5921793778927524,True
0.6029439024168467,24,1.6305608898363138,True
0.56205138582532577,23,1.6077840192087918,True
0.66359206631365641,27,1.6094197919540683,True
0.57556487223221287,20,1.6840837474516226,True
0.59479222955332722,23,1.4881947989024522,True
0.54245188620814389,17,1.5487986236045825,True
0.67646289728290154,24,1.6473147971413924,True
0.55925562087376524,19,1.463375138295516,True
0.52524408862207073,21,1.4081471269388628,True
0.47987961276651658,19,1.2322556122211883,False
0.58112489667244882,24,1.3860548888906028,True
0.50915657823573801,16,1.5675885947970152,True
0.54064513163317962,22,1.1856063368477521,False
0.54943575359754027,18,1.5295806327436727,True
0.51509805183131196,24,1.2641270582254103,False
0.55761682926855849,19,1.4647116378898382,False
0.49849175769105897,18,1.4014550048791383,True
0.57566666076680195,18,1.5091065184357382,False
0.6226424294726991,23,1.5943254910328972,True
0.64733016799933984,22,1.494017431630291,True
0.54443796406384104,18,1.4395844540810379,False
0.55167042825707913,20,1.3930963636448905,False
0.48313782151617896,20,1.294593270578636,False
0.54082409433298961,18,1.4269440449559245,True
0.53771264496470939,22,1.4936909988404747,True
0.73181127030231574,34,1.6925865571698064,True
0.58217557166596456,23,1.4670665528373452,True
0.50578270388109658,16,1.4310445323317367,True
0.56166117305081886,20,1.58455406564148,True
0.64305491877613175,28,1.5711299051390348,True
0.60759649759200052,25,1.3164729281175502,False
0.54106765378517718,22,1.5441192075171406,True
0.51468741109058802,22,1.4492967157408716,True
0.48570172527083233,16,1.3134972656253119,False
0.53480806178721063,21,1.337872439803516,False
0.52980775695682514,15,1.5630800885647476,True
0.51621156049537409,23,1.374919115207605,False
0.55366423023762312,19,1.5570690555811346,True
0.69653248178531824,25,1.43751646745835,True
0.5233299718320612,20,1.5272278623390756,True
0.61940354733413339,24,1.3842910860945694,True
0.58373773940820228,20,1.6385960046692509,True
0.54721321786474797,20,1.1883525572523377,False
0.50925498830435678,22,1.3211088618459352,False
0.51235798987402892,15,1.5942063892630869,True
0.66534271363585296,28,1.5388303946071544,True
0.52612083514501273,18,1.5744229685255213,True
0.53555270893306084,13,1.4578103750951774,True
0.64953870712084438,28,1.6396142098055262,True
0.69016837347555327,32,1.6815679910812527,True
0.47226044030149322,15,1.3755587745244395,False
0.55930487131887296,20,1.5865531706315317,True
0.63748225995452656,23,1.5903725452599895,True
0.55913413347969654,23,1.5100724079717018,True
0.69279431058602547,25,1.6740380419525085,True
0.52015407670388636,16,1.4726166168334343,True
0.56915473714561693,22,1.4226808739914099,True
0.54254936909321794,24,1.4130426385689439,False
0.57781611392589272,19,1.3892760341527763,False
0.56397330146810076,20,1.4672611685224628,True
0.54406121370339089,17,1.5100491811808376,True
0.56680677747538555,17,1.6843516747224561,True
0.53161442465614306,15,1.6655605961002753,True
0.58427980397118906,21,1.5528053376276745,True
0.5859925905931116,17,1.6711354573257191,True
0.54734493402616491,17,1.592272798425387,True
0.67713114781422035,23,1.654412053496362,True
0.57782642359452496,23,1.2952438704523852,True
0.56319801495176569,17,1.5823004778642675,True
0.67231863830927874,28,1.6652883838247621,True
0.59870562411588479,23,1.6113364368085965,True
0.55289386865819634,20,1.5800371526846673,True
0.5509891242616467,15,1.6558172428886127,True
0.6084172486832774,21,1.6095258398068548,True
0.56198235312488098,20,1.5391517588265282,True
0.56578816463512827,24,1.4217809674580761,False
0.64074434006671643,25,1.4717470269338704,True
0.60682561370378429,22,1.6309404440971469,True
0.5579142272436689,18,1.5638311797272144,True
0.66231436285785394,24,1.5764999161439861,True
0.62456673665961304,20,1.4418432216740935,True
0.53845880429412063,17,1.5747334151558441,True
0.54302445010992118,15,1.6529232775871283,True
0.5648839606706122,24,1.516351570810335,False
0.49903589693451439,23,1.3568403276017902,False
0.60020725000748321,23,1.5677029972238539,False
0.55963707478671743,20,1.5851556342936854,False
0.51951371348683906,15,1.5212982217671589,True
0.57289686371502768,18,1.3564975660709224,False
0.60502532841516676,22,1.5635422981203848,True
0.61998318474364711,24,1.6071847715431167,True
0.66189498548188475,27,1.4448326855233193,True
0.74214850912894181,29,1.683662917794416,True
0.52811051804431175,21,1.1691727280653483,False
0.56353022562184496,21,1.6231244125829123,True
0.52823373606702861,17,1.5117203968593531,True
0.57939350133259171,18,1.4995806067774455,True
0.66998128490930586,18,1.4997449769545199,True
0.5917808158439144,26,1.4715243774729865,True
0.56162831208722686,15,1.6591734694449047,True
0.54913079247534569,17,1.6058298399568993,True
0.5392874075202867,20,1.4247574398830307,False
0.58776231658296929,22,1.6858159010297684,True
0.53286601852202908,19,1.4889900475474067,True
0.55149782574188566,18,1.5823398016014294,True
0.58518026514395061,22,1.6637444914972961,True
0.55417533256556184,16,1.5666707348843008,True
0.64435951588309637,23,1.5079454828251049,True
0.61158842924431789,30,1.5348439540366372,True
0.54988338316127816,19,1.5758896786531718,True
0.59082038482774057,26,1.2946893218390332,False
0.57180043133049907,21,1.1811233879916967,False
0.57198336342990275,21,1.6600861463598218,True
0.5698481911666462,20,1.3078154737886585,False
0.53840597857479922,18,1.5783881612657022,True
0.54206051580645764,17,1.4660820105989267,False
0.54678160450151814,19,1.5786378016512843,True
0.71701905013135525,28,1.5858696682923605,True
0.5090916346954184,20,1.394450680959515,True
0.48255299511096916,16,1.4300234903045135,False
0.59513624980045721,20,1.5732829099145147,True
0.60504736967226369,20,1.5367915150536349,True
0.56959711988352058,20,1.4656054186424519,True
0.57353927178405872,21,1.476686719759718,False
0.6203343113918306,19,1.665914361053251,True
0.55140216262768793,17,1.6415263687831139,True
0.53007086279979754,17,1.5505658246280132,True
0.6187819469472331,19,1.5478523661442602,False
0.51223490494802559,20,1.3845883893834643,False
0.57155924779488632,18,1.5893924589352815,True
0.54874071505852362,19,1.5910243490865337,True
0.54760025810352619,17,1.6360775951238002,True
0.54653809082745131,15,1.6920062891789276,True
0.5345972471397934,18,1.6682791106348809,True
0.50139119323646497,17,1.5610066068335624,True
0.62011455726143305,23,1.5079835354779072,True
0.52887941338975053,15,1.6176730033793973,True
0.56208638064814309,22,1.5568276452263505,True
0.49347458815495943,14,1.5728630203136522,True
0.48715408306888552,18,1.373655874754913,True
0.51725410228793645,20,1.5395963712640617,True
0.51996206388170096,17,1.5375799521322351,True
0.61649499003739194,30,1.6428637575968941,True
0.60766165551163465,20,1.5770965558286321,True
0.59997258629854067,22,1.5842224456256291,True
0.5452710430583132,19,1.3293387542289103,True
0.59353116363446268,20,1.6702737774916061,True
0.59111077425788172,21,1.5876934537173513,True
0.69157855076170216,33,1.6517550020989225,True
0.54824592890567503,16,1.6930049240171638,True
0.478388911761219,16,1.326563164169809,False
0.58159403637259488,18,1.5633539642341847,True
0.64753103173913662,20,1.6301100479458857,True
0.56467704518008344,18,1.5976061412799396,True
0.60466539418047971,29,1.6377445162616406,True
0.55793844130749204,20,1.648163117528914,True
0.52839801351979943,15,1.6016920781230348,True
0.6030301834959727,26,1.4222626222344485,False
0.47997855494649677,17,1.2140365272871221,False
0.55646668573666047,17,1.6548411441253079,True
0.60063001820109796,25,1.4565086456968002,True
0.57243443479395506,15,1.6688810461151116,True
0.55409738507193929,19,1.3970345870386156,False
0.50121976359069875,18,1.4470150254526399,False
0.55098516757615068,17,1.5982514305020581,True
0.70226650167745441,25,1.6615911175889992,True
0.57486104809299499,17,1.4910589086963495,True
0.47366099633279074,18,1.3294072906310073,False
0.61252152424686701,22,1.5260063667703254,True
0.57902196610123813,18,1.562685110242414,True
0.53503345205794295,20,1.3269721880355061,False
0.63614684071443195,26,1.6284301493426205,True
0.54841942841674352,17,1.6005158748593191,True
0.57806069816808325,19,1.4358839134457178,True
0.58170536804119188,23,1.311645683901693,False
0.53645489743129438,14,1.531889812882266,True
0.56775953851001726,15,1.6055942861671895,True
0.61108485660407963,26,1.6228115553311919,True
0.5689684211997067,23,1.418744649637844,True
0.5094609911303678,17,1.4503258218228703,False
0.57080651149865802,15,1.663727512129233,True
0.57168849556907297,22,1.5874921109128761,True
0.57073303495434147,20,1.6469501140000988,True
0.55133510920534079,20,1.4408891002580333,True
0.60289389986709763,23,1.4346525054001142,True
0.60179270739301405,24,1.3944031567101784,False
0.52802635571827194,17,1.3783719602836484,True
0.91830433677568202,54,1.6772519271652402,True
0.92393013030535376,46,1.5618615804021927,True
0.57623153892538481,19,1.50906692066201,True
0.56919245471585045,18,1.5248613339358061,True
0.56084723189168273,20,1.3773254472326597,True
0.57632662165625714,22,1.6423341841672203,True
0.93213708065240808,44,1.6230858583940491,True
0.5521444295942558,23,1.5156200251591478,False
0.53448076957326318,16,1.6320940432655577,True
0.53262695080827205,25,1.4866991409747334,True
0.56978995381098874,24,1.5254314651885152,True
0.48822060297222664,22,1.3301987544865539,False
0.51809957762563774,19,1.595987752998836,True
0.5377161798359581,25,1.4724640666711297,False
0.56833156975900379,20,1.2875130078517625,True
0.56872766837418021,22,1.4446940657876135,False
0.54370893294532463,19,1.6144790054037859,True
0.53240499538446018,17,1.5622109314446617,True
0.59861337002877857,21,1.5503816907077153,True
0.64791680921065153,26,1.5906676136270479,True
0.54681117612349728,24,1.3761821485115513,False
