0.49916644388461345,13,1.5288755938206218,True
0.55468780450283761,15,1.6188742369135414,True
0.52442756171069949,20,1.4292756114276333,True
0.50930130437806043,16,1.5245313193522261,True
0.52055101586005426,19,1.3472974399435671,True
0.58493092092246834,28,1.6030598103707534,True
0.59761637289644531,21,1.6229595090365043,True
0.57565996402230601,25,1.5625561474172087,True
0.53938352532757494,23,1.3640211742976165,True
0.54885456439262614,18,1.544223337259536,True
0.56686350320049783,25,1.5783874162312068,True
0.6130448981177411,27,1.4407487464276523,False
0.75345571813411072,31,1.6486835155221797,True
0.62208337872900299,30,1.4768022202494879,True
0.49752909150219449,18,1.3730834732842443,True
0.53377419715983399,23,1.3700663551731926,False
0.51986058109822764,23,1.2841916439332681,False
0.55413656208364837,23,1.5938043931193524,True
0.56246336368344318,19,1.5143968427180445,True
0.60828553138653252,21,1.6723934225659238,True
0.66271691930646714,34,1.4060220941439969,True
0.56206076088282053,26,1.3962960902108514,False
0.59319508008652355,29,1.5857568404770688,True
0.56787685743721805,16,1.4970415394173238,True
0.61873958241191718,23,1.5267652149480853,True
0.49966487921579888,22,1.330733291015963,True
0.55257206702847317,21,1.5729309001337399,False
0.90603165543385022,71,1.6160764839838007,True
0.57624480453962845,22,1.2929337988748641,False
0.58786937118473859,24,1.6353916638973149,True
0.58684653203366755,23,1.699106981261739,True
0.52105145205545844,26,1.2977908874308182,False
0.55871873711485109,16,1.6520970207795225,True
0.61484385767934469,23,1.5195345255620638,True
0.61907812735590206,24,1.6110003577525647,True
0.6108212349056088,31,1.6089945674742674,True
0.61868539736918449,22,1.5133882560629537,True
0.88057887281295899,71,1.6316196352168884,True
0.58678064743113356,23,1.5228596456448407,True
0.52643937131118013,24,1.0420932990841609,False
0.72661057006453611,35,1.7010069039862665,True
0.57078151619995587,18,1.5656198738321099,True
0.59413489051170065,22,1.1997420601749014,False
0.59706518146830467,20,1.5143197969004594,True
0.60466185750147294,30,1.505449768291526,False
0.5649306446177722,19,1.6726019326962007,True
0.58151556234124857,17,1.5497051176859187,True
0.56352810400421804,21,1.4430502636820663,True
0.5702797979988723,21,1.3329259641412079,False
0.5249092017871908,17,1.6744406669241707,True
0.70873690165927072,31,1.48670915831734,False
0.67359745593454279,25,1.6369037389071988,True
0.65540912036235688,34,1.2848764293985475,False
0.5570142379343993,22,1.5842283802036239,True
0.90382766590974717,44,1.5466377012069665,True
0.65122983149992664,25,1.5717320669121111,True
0.93431193172910687,61,1.7119457867320382,True
0.510286934018647,18,1.4799058413178585,True
0.55000592546089921,18,1.6311555958987449,True
0.67605414214405601,38,1.2726109728739212,False
0.55066607765399256,27,1.4685749109131547,False
0.63418073361206762,35,1.5732498555003216,True
0.56360797446773836,24,1.5778730329441601,True
0.60477063600739034,22,1.6238663184109805,True
0.66694677541212355,28,1.6994964706426379,True
0.60038894614580562,25,1.583927782693898,True
0.61097146696963911,24,1.6580086290933476,True
0.58983243726434398,24,1.5310131385810817,True
0.56239496130674305,23,1.287952788240619,True
0.55058680796763171,18,1.6327244547856041,True
0.91515824966521897,57,1.6707407810227399,True
0.53276000648396149,22,1.5863603726472768,True
0.61990302341190062,30,1.5700878685003068,True
0.59079547742595029,27,1.4566368869125894,False
0.5818089541103576,22,1.6979370090508983,True
0.44916500829902278,17,1.3141340292404728,False
0.54822290552355657,21,1.5072462629635177,True
0.95378716531096974,61,1.6416400089321899,True
0.67512792128434507,30,1.5003948967358689,True
0.58722350348595231,24,1.3798541474301858,True
0.67052533798374292,30,1.6485417958373358,True
0.72422768961820383,41,1.6503128065581891,True
0.65415564043668584,25,1.5805826947440094,True
0.9529763155775931,46,1.5319421382095275,True
0.50719011942141257,17,1.4923891962033704,True
0.55519573475255324,22,1.4808185150872932,True
0.65828425049336525,37,1.3894809332683205,True
0.5784314183206426,24,1.4191521150011859,True
0.55910871920974592,19,1.4778650846153034,False
0.680318322021222,20,1.4361879028885385,True
0.57361892499389777,25,1.5539764826232669,True
0.54103616147375599,18,1.6289982760909925,True
0.62291719134341594,21,1.4464678981897825,False
0.56947283679120242,18,1.2602704035809615,True
0.57196207963930223,24,1.5043745749018365,True
0.56163630507533735,24,1.6222720629157967,True
0.5790402435874521,22,1.538301603125658,True
0.57778275587397998,21,1.5824986736445927,True
0.92834469341422299,68,1.6195866491805759,True
0.54100574235370924,18,1.5909727018993673,True
0.56812712336536175,18,1.6681365089339746,True
0.5565956117636609,18,1.6124896090842713,True
0.53046005885958802,20,1.5085947609448072,True
0.63481223730534531,25,1.6330966137357112,True
0.5569850999029794,22,1.200645985531581,False
0.56248643383447539,20,1.49963587256957,False
0.56464223182116546,20,1.4601824565167096,True
0.52122578602926362,15,1.4984946487814328,True
0.57437501919677603,20,1.4668353301032186,True
0.56891862801988113,26,1.4265754453972332,False
0.73951723325348118,37,1.6138357705459656,True
0.59148010894682157,17,1.6651090583634707,True
0.58398591145879519,25,1.6075233056246776,True
0.63047972639030769,25,1.5686888103085062,True
0.62824479852238135,28,1.5598016033026494,True
0.50664461877368361,17,1.531306325058331,True
0.55090828668852598,18,1.5965754526627194,True
0.55506463302524922,21,1.6254918720303664,True
0.61249394051577544,22,1.4402379576791238,False
0.57488775274429538,20,1.6039065576143401,True
0.54880259014084698,13,1.5863603433984119,True
0.58120639031817711,19,1.5902454234369821,True
0.55812925276191139,25,1.5408812463375394,True
0.53441727319461452,17,1.5936287634833599,True
0.62584751450655673,25,1.3851784513765288,True
0.55220093843460594,18,1.3621696060880815,False
0.52783575591059595,17,1.6099923750459693,True
0.54943042084751026,19,1.6504112939309008,True
0.65693211579940525,32,1.5841668838117184,True
0.55393982317187018,17,1.6336806862831597,True
0.57324675591008112,20,1.5999474607371424,True
0.5488320356938069,21,1.5447039685104809,True
0.55363984550509582,21,1.4563288814569668,False
0.5331863661456383,15,1.6083616968375891,True
0.58350910041279058,23,1.5995940285604993,True
0.57048128704545009,20,1.6252314146120201,True
0.55677205698089538,16,1.6817631983155132,True
0.56466092278290037,23,1.3257224551679641,False
0.83191519338088438,50,1.5131252408634313,True
0.54590754310603995,21,1.2418837772548728,False
0.54641625698836127,19,1.5914785729353618,True
0.55521226777122612,18,1.5613638595503545,True
0.86956605909648788,61,1.6915290982811872,True
0.53695623922255664,16,1.5548454377559602,True
0.53129007055401622,25,1.3786974978780573,False
0.55238355435806796,20,1.4713823952219267,True
0.55103292276577509,22,1.5304115554380404,True
0.57642440425513486,21,1.5692025566562138,True
0.60270933203003874,28,1.3827189987810866,True
0.50848302701937165,16,1.6084068993037051,True
0.90341368550792167,37,1.3571402407778994,True
0.4814935960682602,16,1.1833587749984944,False
0.63440689133507211,23,1.5608459357606466,True
0.53720399475134195,24,1.5312817407817421,True
0.5547636444900087,15,1.6825632998710571,True
0.53478791875374843,16,1.4679342481946513,True
0.53388793153552072,18,1.4662584284379661,True
0.50325290166708125,19,1.3213285374736141,False
0.69128499539659027,35,1.6173658066787167,True
0.57354369598838462,17,1.6784248687079557,True
0.6378608107190975,30,1.5932307365700247,True
0.57147592235607358,32,1.5009481872043002,True
0.61138099182434991,24,1.4473704689829099,True
0.55343793594618218,20,1.6173309242313971,True
0.54327112074348827,18,1.3873904250040892,True
0.57646805673719326,19,1.6183260967840971,True
0.55299962132227065,26,1.3898506389838252,True
0.62154056965768834,27,1.5269544277166174,False
0.51475053333811061,14,1.5732072590547941,True
0.60208557475917868,18,1.5218428774874326,True
0.90200463704608436,80,1.590664667855139,True
0.52130489569508143,23,1.3246562776115527,False
0.5522856758112038,20,1.5983953275784046,True
0.56949572056887665,24,1.5425657520764162,True
0.68677604888258315,30,1.578519278057714,True
0.6383258863745026,23,1.4675137816321591,True
0.73941958355408532,41,1.6253744824733802,True
0.63526862734213485,27,1.6929707297094274,True
0.5617419377520203,21,1.5473285668417502,True
0.64561863924812846,26,1.6479598492916963,True
0.55414035568242936,22,1.5977224294393002,True
0.55941196338990484,21,1.5712887247969238,True
0.76149960397148164,39,1.616816044406582,True
0.54907634570277941,24,1.5955512039453235,True
0.5352195384717845,20,1.5261987846622036,True
0.55558400916568884,21,1.606961494437531,True
0.59748091245765445,18,1.4852280177225166,False
0.56279462955423376,20,1.6272084108722007,True
0.66448025192781168,28,1.6804758446375878,True
0.59305879426197639,29,1.3096816584177711,False
0.52498912384168051,19,1.587676958212461,True
0.55673094742429752,22,1.6110935520375882,True
0.56563948859636071,23,1.6369418647468508,True
0.61622241752385432,28,1.4688344546229315,True
0.64658371525814562,29,1.6018577874090392,True
0.56214215575924475,20,1.5890260568980346,True
0.62006157928416428,31,1.5207588982188343,False
0.56088039367899234,19,1.6304658119742588,True
0.55320760213273457,18,1.6176566442644487,True
0.5885664853726319,22,1.4789449665531136,True
0.58378114142652204,17,1.6377416889073866,True
0.58580131967826587,20,1.6065333409735325,True
0.68041486032535592,28,1.5806649413599243,True
0.58009222322738474,25,1.5001328788466728,True
0.526053723888674,18,1.231746307624259,True
0.63026253777835539,23,1.5713702906596716,True
0.57143250476317053,22,1.2534885882421523,False
0.63163512961166124,24,1.4824550814044011,True
0.69635858014297747,30,1.4802050589144529,True
0.53314488256370296,23,1.4521001638384865,True
0.54855553774953136,21,1.4617752273869304,False
0.56647467360923665,22,1.5556818289163459,True
0.5348586660203184,19,1.6037604902081939,True
0.60481872870603415,25,1.5024791747722039,True
0.49475553064770589,17,1.5729394527748717,False
0.54085741855955149,22,1.4121969218007611,True
0.59302821870134992,25,1.3430288204785452,True
0.56259357762200712,19,1.6521628657369059,True
0.53068899385048529,17,1.4840034194374341,True
0.57593693347894392,25,1.6270727454778873,True
0.48974245616442974,20,1.4595941011871019,False
0.92071817086282881,61,1.5816541077918735,True
0.62801495707158306,30,1.5021535108860484,True
0.55552130233061481,20,1.5973660946764445,True
0.61976863116424774,28,1.6028776527431565,True
0.55454729007320724,19,1.541398567166707,True
0.58796960017889621,25,1.1749760919328303,False
0.54170212225363867,17,1.4575207166281734,False
0.72445897042597363,36,1.6773486281989951,True
0.5615673010167187,21,1.5569132498599614,True
0.62204087327410684,22,1.5735466035531411,True
0.67129253722769422,25,1.5897451961506424,True
0.54114197002591713,20,1.5404952957491163,True
0.53909503671214576,19,1.4868493019591704,True
0.55332526353127209,15,1.5894825551253453,True
0.57584316503235378,19,1.3246597966132492,False
0.54389130361393145,22,1.4797119671841847,True
0.79976183833550418,35,1.6770821194476471,True
0.58532212490129787,23,1.5712556437271485,True
0.58653549077006129,23,1.6390619997076721,True
0.61705137701415036,31,1.5665123506372884,True
0.57981544587451173,27,1.5097059471306156,True
0.56892994451518208,21,1.5618840429362491,True
0.58930300246898115,18,1.6526751762098977,True
0.67823987828176535,29,1.5165170900077611,True
0.66159068574849911,30,1.5025776363754422,True
0.61865887123006058,26,1.5388482460208643,True
0.71658352569177064,29,1.6626354046269594,True
0.51520223334669168,17,1.4251571098399034,True
0.687797748463435,37,1.5989036502436351,True
0.58088385894511541,19,1.5498267041327207,True
0.54399327808092335,20,1.2265600288291729,True
0.61752549194645823,26,1.6231037646769986,True
0.57433527291740949,23,1.5331333576094903,True
0.53212667634867195,20,1.5978457495880645,True
0.63592832758731233,30,1.559139321499649,True
0.91655418598751415,37,1.6535194100805111,True
0.55360314403969635,15,1.6078265442505499,True
0.58005563204948229,22,1.5517014647243526,True
0.65069554588012402,22,1.6904106230457627,True
0.62816163106433465,29,1.5667120561311947,True
0.55272602540903371,21,1.5504558411786169,True
0.52378317740696845,16,1.3368200140571422,False
0.63877731647041047,30,1.0948604099755384,False
0.55452678557872248,20,1.5310577674993151,True
0.53198475694425229,19,1.5036807961383061,True
0.95269215104956007,32,1.7005007076322243,True
0.68304693094868552,25,1.5746964235739647,True
0.51012874037725731,23,1.5228548566239188,False
0.58962413243927669,27,1.5620095834968208,True
0.54495391558498152,17,1.5593048640803371,True
0.59085983802792541,23,1.2834382659058661,False
0.53849153173690467,17,1.5324284642798833,True
0.54093917358222365,20,1.4634338941594591,True
0.58841493860857019,26,1.5365568622134986,True
0.48066465516181955,19,1.4419983675962107,False
0.57976335910171795,26,1.6018098074819362,True
0.54931979461353242,15,1.5453930893243792,True
0.56364926624512557,26,1.2034043277268298,False
0.56589813030453229,18,1.6893406737113588,True
0.53147010396955785,16,1.6836318118558939,True
0.55901275852021348,27,1.3628273497379897,False
0.56793881391497159,29,1.4723621845517341,True
0.58774951254358854,26,1.5489862050566461,True
0.54979123162418164,24,1.4761930229298874,True
0.54759535402824022,16,1.6345801172179206,True
0.57423923434502699,20,1.6590499612041767,True
0.54099872583444042,27,1.0517371497890606,False
0.49501809649661282,19,1.4474520221134817,False
0.55968837767603308,16,1.670226871414628,True
0.91747114589372925,50,1.6583220558652658,True
0.5511334699045688,18,1.5784644202211719,True
0.56293725083873913,21,1.2215737309655965,True
0.53744538983489165,18,1.5214516696449265,True
0.59673920847098683,24,1.6961926044622528,True
0.92797721640135067,43,1.6653215834271309,True
0.69267826667978738,36,1.5124344154322187,True
0.67222863996767579,27,1.6034189321736967,True
0.56472805262811843,24,1.5540069254136131,True
0.52186023784101243,16,1.4597858635351482,True
0.78703293321539558,34,1.666389585938012,True
0.75483697692617036,31,1.6955079546238112,True
0.54913569793168215,21,1.6061016311558083,True
0.50847835124187757,20,1.3901321661509245,False
0.60236502629783828,21,1.2325457705636336,False
0.69063046508810511,21,1.6117496158717004,True
0.52703954533860964,22,1.5561641454904194,True
0.64125470794795403,25,1.5998680984861384,True
0.64741843912282926,30,1.5260354107207923,True
0.53364970457600158,13,1.2835023186156904,True
0.68390333267486636,37,1.5793756640964205,True
0.70952837860559137,33,1.6421483736037532,True
0.58296905216117867,17,1.6966411699978183,True
0.53931459844494023,20,1.5432884873333117,True
0.57305763926145181,21,1.5429525689849268,True
0.59295035460909484,27,1.5302331048180535,True
0.55014444374208471,15,1.6428743529760141,True
0.65703028575951594,27,1.6824173081549905,True
0.56230858495468916,21,1.5775968731805035,True
0.57566386389313873,22,1.6276315855422578,True
0.55898954238750564,18,1.6594795457027485,True
0.664739876083981,31,1.3392683220278667,True
0.60604127733587287,23,1.3707828331853857,True
0.45811191407642715,19,1.254569595783136,False
0.63335997719647674,25,1.6498891404717166,True
0.95569981610933274,22,1.6600701582972184,True
0.59997587002863173,20,1.6042733078759779,True
0.58864148976559028,20,1.5840637760568497,True
0.62100099138922604,24,1.4339171017236851,True
0.57622907781577437,25,1.3118672307029824,False
0.55311139813734,26,1.5370877813802208,True
0.61925120691518787,30,1.4855400973236796,True
0.51056742943865863,17,1.4906633281693606,True
0.53254776308847418,23,1.6499790803687773,False
0.63234599245175882,28,1.6546130920478324,True
0.64382511744281112,21,1.5138605076660734,True
0.57299491720013673,20,1.4766808005676979,False
0.55606354447995521,19,1.6075276852810216,True
0.52354248920419089,25,1.3992796558498397,False
0.47299089239040332,17,1.2728733228365436,True
0.5558712976540624,21,1.6254843115705022,True
0.54421507299350402,21,1.4330538743129786,True
0.56691615866573508,20,1.3130318302421591,False
0.7619321676716847,47,1.5558153861128259,True
0.51239671707831669,18,1.5137392848403686,True
0.51629946667218818,17,1.4951476058740369,True
0.58786014717633339,22,1.6309250431944997,True
0.53738099308262066,17,1.4863624135723936,True
0.58034908866747181,19,1.5918425703309229,True
0.61426994908479182,27,1.3451337844144644,False
0.91392243260544703,110,1.6703930923648638,True
0.60727131799121226,23,1.4205573982318664,True
0.65155919589016731,26,1.6624800302727054,True
0.51854199637075515,13,1.6703446806604121,True
0.57609730736452081,28,1.5118624836313725,False
0.5332876749967711,17,1.607307635337778,True
0.62672896786625221,39,1.5237905101791942,True
0.49590577580746042,21,1.1696400244158907,False
0.64348385990053647,34,1.5496001693134194,True
0.57400409533510188,18,1.6442985292329202,True
0.53253899615255818,15,1.4789896513717404,True
0.65834189081569394,35,1.2896335968652264,False
0.51647882696088065,21,1.386757687224861,False
0.9047295776769666,58,1.628528137719623,True
0.61449992920799523,24,1.3542017907100081,True
0.58642354038946809,24,1.5082899542085682,True
0.6131078070874153,34,1.5926824336038825,True
0.51759300656635499,16,1.4970849935169326,True
0.56675851628012852,19,1.5572471891175228,True
0.57512009384815133,24,1.4110089562843806,True
0.54182403284670322,18,1.6152508713029561,True
0.55605350432962353,18,1.4913511379754185,True
0.65313883796912575,45,1.6552794393667287,True
0.54211454454431163,19,1.6188614056117936,True
0.57493421487059582,23,1.6576410019446035,True
0.61390632372100051,20,1.6607471203191497,True
0.61676775642172288,25,1.4851312865558173,True
0.83051574383373117,44,1.6777369272863751,True
0.58740221189601227,29,0.92156512526311707,False
0.56640349360311981,19,1.6416646517747422,True
0.54135645716298031,20,1.505388238178244,True
0.58455717659708695,23,1.6145415242239685,True
0.55489025957710136,21,1.6268669971919663,True
0.5753949033425676,17,1.1632060720828863,False
0.53806445685604154,18,1.4500414971402344,True
0.59980623783738973,22,1.4579555564605253,False
0.4684081256436789,21,1.1126471042470965,False
0.55886230809775572,19,1.6701614144412877,True
0.62337151584709338,27,1.4759792059296015,False
0.55640182875614375,18,1.5651490070306209,True
0.56186284433416445,17,1.6804863819568416,True
0.54917492045593885,20,1.5457309477256858,True
0.53534257738205693,17,1.1607371761095708,False
0.58067909292328845,30,1.456923076071595,True
0.5240822090793581,26,1.3730133290043434,True
0.62135988474237625,37,1.5585114179817419,True
0.51418958927955438,25,1.4237667543672121,True
0.53833875965263212,18,1.5505383078376365,False
0.61959599160717072,24,1.6186563815498782,True
0.53783356434464136,15,1.7067475695293446,True
0.53735124155900249,18,1.6572036012338023,True
0.57746542901559517,27,1.4003035048158521,True
0.61605353893175685,34,1.4737296739635499,True
0.47912279503545979,20,1.4027962441418567,False
0.55386142331152466,17,1.600122701636937,True
0.49151333479765952,23,1.2966314080360966,False
0.55727986752503811,17,1.5923416815678868,True
0.60497801455550049,30,1.4106633129741299,False
0.57128605601895377,21,1.4784676730578954,True
0.51499767210512737,16,1.5740431409742117,True
0.57855323808692705,26,1.6224177373798543,True
0.52587950977684894,18,1.524044137181999,True
0.59652777351078412,21,1.4968194420191745,True
0.59268644771189449,25,1.6731963563786429,True
0.65183412598002644,24,1.6836275661158782,True
0.70213284142871668,31,1.4721425027076589,True
0.54276204477560408,22,1.3135551153063243,True
0.69611936477956349,31,1.6410789405303092,True
0.56539264578438964,18,1.5409434973181049,True
0.61093013952840181,25,1.540364543370871,True
0.66138219659701092,30,1.6010698790483231,True
0.52030060148579438,20,1.5727113557235579,True
0.63687296366854751,19,1.5795770587189961,True
0.51015269967601495,19,1.3751124047229315,False
0.95138004646082497,59,1.6512845769980791,True
0.59747707878145973,19,1.4984587702891667,True
0.55576417908594988,20,1.5413872290050863,True
0.64681834014219941,27,1.4767671021529505,True
0.50721973719496238,23,1.2720976417511507,False
0.55293994847990435,18,1.5392055895769339,True
0.52610701807946803,22,1.5993101704924078,True
0.6067456891757893,23,1.260004495747495,False
0.56301199232771559,30,1.353956053976848,False
0.56867493027971328,23,1.4613789048905197,True
0.56924524756588479,24,1.2679473413389024,False
0.59294826564891234,28,1.6649128341883768,True
0.62835774191200466,35,1.5950233101310314,True
0.53580719019576784,17,1.3761481875044441,False
0.52681252217488461,18,1.4642582950634897,True
0.57626264404204097,20,1.665956333516736,True
0.75756245813454914,43,1.5543154539281794,True
0.59911904826222828,30,1.6255781225002397,True
0.58972671629205842,26,1.6568177612352437,True
0.5826560328535717,25,1.6704647667084294,True
0.56145044861129345,21,1.5316587840234499,True
0.62763665265880941,27,1.5262588996191389,True
0.60314573458962639,24,1.3852058796606121,True
0.55269900046296083,23,1.2729612786838262,False
0.53874235276211202,20,1.4829906621527706,True
0.62228837769769862,30,1.6454896583193706,True
0.54630799631954385,22,1.378708506498012,True
0.95428636112285248,54,1.6813127766947957,True
0.5570755442262888,21,1.6197292247523476,True
0.70678414125110345,31,1.5077334917459746,True
0.6897246550211128,23,1.5090087346890679,True
0.57218411595705421,19,1.5868754368041798,True
0.53879806695942534,17,1.6047966770394066,True
0.52906473579241009,20,1.3371693943895897,False
0.73732841430181184,43,1.4581826585883257,False
0.92864503035479529,57,1.571651351569499,True
0.51758396788419681,21,1.4162298383809613,False
0.54031103028482508,19,1.5430889655116915,True
0.92574154952725796,40,1.6793461010447086,True
0.64185591144787668,30,1.5100211285731828,True
0.48213498783031122,18,1.356411816221307,False
0.54018079670122643,23,1.3974626012658529,True
0.59415210586482126,22,1.6374990855567428,True
0.54457243368823816,18,1.5960431458721782,True
0.89310753952696764,46,1.6950537366472576,True
0.908587476060713,51,1.6833476619752787,True
0.51942315828977736,18,1.4729289934667535,True
0.5500976786731997,19,1.6089508042628584,True
0.61080742491800943,41,1.4747254452396681,True
0.5806746252726992,24,1.586409872654132,True
0.5806211759002804,15,1.6611232463288808,True
0.56347369801624902,27,1.5367648985690485,True
0.57590172330289657,20,1.6389029900937537,True
0.58043586197261565,18,1.5812406684252192,True
0.57141807713228032,23,1.4674948367158502,True
0.58871600637310184,23,1.573033357550957,True
0.50674379767526134,22,1.4343220181619492,True
0.71153207991826239,35,1.5248951203394869,True
0.63712956613438376,19,1.3229362204106614,True
0.45759625304009705,16,1.3230700121334225,False
0.58106064375699151,20,1.4477209087060561,True
0.58294230625608012,34,1.545321265992132,False
0.4881539919255013,23,1.3198960491021268,False
0.52885989388972265,18,1.5313409746921789,True
0.59397162981674723,23,1.6406286244961519,True
0.59357178275170075,23,1.4823996625609939,True
0.61379701906707529,19,1.2985189763323302,True
0.50890125481757587,20,1.4576372593192071,True
0.59997279458484298,21,1.5234148281564273,True
0.68609628268656753,21,1.5105243055958091,True
0.53756281998422828,20,1.4557639670160369,False
0.56064142612308321,19,1.6332763851040553,True
0.51949681914389179,19,1.5653828691549538,True
0.54635851980372663,19,1.5845032835628774,True
0.57863543617383073,23,1.4413913465075343,False
0.5021207767841338,16,1.4345021627981875,False
0.53823417568269172,17,1.4934123264098493,True
0.60205169763681232,26,1.4526422346913128,True
0.56015569439365576,15,1.6813756116822127,True
0.59904629521988539,24,1.4563384696191917,True
0.55235325811307701,22,1.4233889971666229,False
0.54962203596255066,15,1.4457577162885169,True
0.48221655801204083,18,1.4802110124908046,False
0.75055403457672853,32,1.6099315321954384,True
0.52489028116139369,19,1.6326954482176499,True
0.78516515777691387,31,1.4667779767806861,True
0.58185197000590327,17,1.5967311829640582,True
0.69898085622175821,34,1.6552348114570283,True
0.64413808611586498,36,1.665369686625582,True
0.55292951089299736,20,1.4398602303427857,True
0.60893175253272414,29,1.4254284918877489,True
0.57183721466429738,23,1.6009026427752713,True
0.55741511355964046,19,1.6551027263313245,True
0.56922834444807402,21,1.4340742036555332,False
0.64846585160406511,26,1.499208972714815,True
0.50133540858738701,15,1.4820457440510584,False
0.54344706082568006,21,1.6240518169422615,True
0.83188642875519447,54,1.560423626854089,True
0.69238161860176139,31,1.5847041089712974,True
0.63820725661264288,24,1.6747233749057955,True
0.67042375855164626,26,1.6151113867231948,True
0.70351666695858561,29,1.5661772867072459,True
0.53819686497134489,17,1.5568639155128614,True
0.54118703851375638,15,1.634034834091709,True
0.73714592479422558,27,1.5962407785049262,True
0.51958020719202069,21,1.4397161757804298,False
0.56740703614852384,15,1.6637328897598469,True
0.55669487319327426,18,1.5233368110383256,True
0.51971643316220895,15,1.591101340075173,True
0.55440070775176531,16,1.6333870298573019,True
0.56460322519360762,17,1.5956766613733606,True
0.54188636778430044,24,1.1988422327918029,False
0.56795763976258329,19,1.6674485399523933,True
0.61716030881724793,23,1.3324045934257283,True
0.69438159199058103,39,1.5889812293251064,True
0.546428332333877,18,1.4827790758920902,True
0.58609601368492426,20,1.6023202091597144,True
0.68815895360931201,37,1.6515020436664691,True
0.67014767427127364,26,1.6480807476375801,True
0.57628339926320749,18,1.6495032374562943,True
0.63209810862244653,19,1.3028507673816265,True
0.5529235948231821,19,1.6353595202179361,True
0.62276624121695068,22,1.513196913415453,False
0.6310976498677936,23,1.5355203078287094,True
0.50787573464481017,15,1.5418765552975442,True
0.62692624477535464,36,1.4974554627910945,False
0.57877843179005373,20,1.64477630449568,True
0.5835169999409584,25,1.6630643536150396,True
0.58230877928118208,27,1.6624290207210271,True
